Time,NormalisedFlux
0.0,1.1098326963905492
1.0,1.127962932403027
2.0,1.1268844802072886
3.0,1.077423665167181
4.0,1.0637505759061632
5.0,1.0348133409083857
6.0,1.0438561097129182
7.0,1.0452337332365993
8.0,1.0671928500989898
9.0,1.0184443988527643
10.0,1.0567033158304895
11.0,1.0480839227919343
12.0,1.0257486641268474
13.0,1.0249781846271873
14.0,1.0251631932655665
15.0,1.0266642558115093
16.0,0.9895009954102747
17.0,0.9971856576303904
18.0,1.0055707831532976
19.0,0.9916247755045036
20.0,1.022096193392307
21.0,1.0229755544088293
22.0,0.994347197659696
23.0,1.0013520740350246
24.0,0.9736095678695772
25.0,0.9992083050682555
26.0,0.9849426321647089
27.0,0.9829826252258682
28.0,0.9668581648244201
29.0,0.9617832818601897
30.0,0.9617934735017699
31.0,0.9478065482014263
32.0,0.957778214607798
33.0,0.9346998438166146
34.0,0.9146217996515382
35.0,0.9077708432326154
36.0,0.9297639358811473
37.0,0.8882642136009608
38.0,0.9079589897735826
39.0,0.9577182521869997
40.0,0.9601209578017726
41.0,1.0051147467373505
42.0,1.0112218745053443
43.0,1.0557944628354934
44.0,1.0582902727900032
45.0,1.1028285841591816
46.0,1.113694881048691
47.0,1.0944460273267176
48.0,1.0893770939192637
49.0,1.085238815796124
50.0,1.0403958246408758
51.0,1.0302334512085565
52.0,1.0009943167362714
53.0,1.0434350890933666
54.0,1.03816032800739
55.0,1.023885946110336
56.0,1.0465954128591568
57.0,1.0466596253973104
58.0,1.0363518372718938
59.0,1.0354783286519986
60.0,1.0178157869992333
61.0,0.9914820501640517
62.0,1.0009027886633994
63.0,1.0212359882956206
64.0,1.0130802079451837
65.0,0.9845569209041436
66.0,0.9950877491187692
67.0,1.0019420417939777
68.0,0.9702798610814318
69.0,1.0075984958509017
70.0,0.9504215503487431
71.0,0.9497558188682098
72.0,0.965966686739152
73.0,0.946536108464825
74.0,0.9877122347371409
75.0,0.9645606606887148
76.0,0.9858584934763518
77.0,0.9504895235146804
78.0,0.9315044881686471
79.0,0.9346486720668012
80.0,0.9161170615232965
81.0,0.9144139640953898
82.0,0.9176925743405021
83.0,0.8959647966515218
84.0,0.8951352640569581
85.0,0.9453772299577047
86.0,0.9508982383209015
87.0,0.9706350991508529
88.0,1.0354301228105807
89.0,1.0630397884955785
90.0,1.0772047508617741
91.0,1.0947114937182105
92.0,1.119915498505139
93.0,1.0759823062338871
94.0,1.0783802466418633
95.0,1.0302208196201168
96.0,1.0454299052942788
97.0,1.0376564541446696
98.0,1.043677275328968
99.0,1.0671107843772996
100.0,1.01480048595398
101.0,1.0142697661040667
102.0,1.060988257299679
103.0,1.035079439170618
104.0,1.0214317766006002
105.0,1.0092864139587516
106.0,0.9996127647333127
107.0,0.9931756954518581
108.0,1.0184064118220721
109.0,1.0051412873499435
110.0,0.9926488594816371
111.0,0.9909108998034212
112.0,1.010672768366268
113.0,1.007010232907154
114.0,0.9735128556568583
115.0,0.9984612988496393
116.0,0.943275393414252
117.0,0.9313715227518241
118.0,0.9854212265139425
119.0,0.9243090676036109
120.0,0.9524645700336967
