Time,NormalisedFlux
0.0,1.1859348008226709
1.0,1.169192785951674
2.0,1.0887528066151895
3.0,1.0570738974123033
4.0,0.9865794371658604
5.0,0.8729054300649416
6.0,0.8193948473829428
7.0,0.7944060608679261
8.0,0.8560707304229389
9.0,0.7468391263240852
10.0,0.7900724049317085
11.0,0.8565107264544695
12.0,0.9051230743506171
13.0,0.9549004901178486
14.0,1.0137611987884596
15.0,1.0639127765964131
16.0,1.0662348154474581
17.0,1.1593182685836372
18.0,1.1659863767483563
19.0,1.183130904251745
20.0,1.1979765988985678
21.0,1.2334974503945493
22.0,1.15849549327374
23.0,1.1115134930359345
24.0,1.0699594893424427
25.0,1.0038780639029172
26.0,0.8850031852452331
27.0,0.8723095767430383
28.0,0.8267214878488854
29.0,0.8349512941504428
30.0,0.7782735830866107
31.0,0.815640645412681
32.0,0.8290891574792463
33.0,0.8587174167689563
34.0,0.9081223607607626
35.0,1.019099534976699
36.0,1.089573373159542
37.0,1.1504892305012253
38.0,1.1615197577230674
39.0,1.240706704959032
40.0,1.2711815734224696
41.0,1.1606346317765408
42.0,1.1723783359238629
43.0,1.135226633167406
44.0,1.0040061531730025
45.0,0.9980859464521589
46.0,0.9568901805066701
47.0,0.8729829430174617
48.0,0.8424951306757532
49.0,0.8149042646809936
50.0,0.8168393795473569
51.0,0.761905865018682
52.0,0.7760920799470156
53.0,0.8764670288700921
54.0,0.9651830596616781
55.0,0.9648878939487229
56.0,0.9967556078946045
57.0,1.1835816099759437
58.0,1.1703742264560308
59.0,1.174926278612332
60.0,1.1995339529604265
61.0,1.2309737428005567
62.0,1.2186952256159547
63.0,1.1218289619867619
64.0,1.0890969044541472
65.0,1.0360930432653204
66.0,0.9752648727137896
67.0,0.8771174021397353
68.0,0.8498049667751245
69.0,0.8121627585548913
70.0,0.8388643862450457
71.0,0.8590232187762483
72.0,0.8671159390063687
73.0,0.859721049783789
74.0,0.8266370793748756
75.0,0.9092267439756723
76.0,0.9656610134778876
77.0,1.0767824087647833
78.0,1.1435960906858915
79.0,1.1834784274914798
80.0,1.177801587825974
81.0,1.2155607122941783
82.0,1.228628854357999
83.0,1.141191539690805
84.0,1.1012343533781372
85.0,1.082013843330377
86.0,0.9874454500939815
87.0,0.9804187712147534
88.0,0.9371324976593743
89.0,0.8306680023363424
90.0,0.8371574276140668
91.0,0.7795728288909932
92.0,0.8088516454972454
93.0,0.7863475538401636
94.0,0.8690402498979521
95.0,0.8787094011941394
96.0,0.953591453953002
97.0,1.0171406750829508
98.0,1.1791061389005613
99.0,1.0871679158410916
100.0,1.139827284765832
101.0,1.1853146278504372
102.0,1.1722917305490967
103.0,1.2013707289267743
104.0,1.1947723943702306
105.0,1.1094597554612782
106.0,1.0841068140160728
107.0,1.0040699226037846
108.0,0.95155608347928
109.0,0.9050642941855997
110.0,0.8144033234368852
111.0,0.832831988813444
112.0,0.8533536036818548
113.0,0.8202935449995847
114.0,0.835841827805142
115.0,0.8868909265873937
116.0,0.9460575026180448
117.0,0.9866138653745271
118.0,1.0368626800679839
119.0,1.0857045049545173
120.0,1.1773932685850788
