Time,NormalisedFlux
0.0,1.0822444089761143
1.0,1.0180181347470514
2.0,0.9861382296308905
3.0,0.9360069004515302
4.0,0.8210213436450491
5.0,0.8908197369371198
6.0,0.8039849960101373
7.0,0.7386913812721624
8.0,0.8263713569895311
9.0,0.8159162000354868
10.0,0.7869760046587878
11.0,0.857772417921055
12.0,1.0474018423458828
13.0,1.0734857376785918
14.0,1.08114895514831
15.0,1.10799654631202
16.0,1.1477742447619024
17.0,1.2147257916479202
18.0,1.1398457775679465
19.0,1.146807395216864
20.0,1.1106453266319896
21.0,1.091824651254393
22.0,1.0408983597766348
23.0,0.9477784712827877
24.0,0.970802267818027
25.0,0.8938946696700796
26.0,0.8519857328406977
27.0,0.8025144734498167
28.0,0.8076192689687182
29.0,0.7773890980161585
30.0,0.871519226769867
31.0,0.8532747345737188
32.0,0.9014578880036014
33.0,0.9543364986423658
34.0,1.0219470769948398
35.0,1.1089790713730303
36.0,1.1962932663664667
37.0,1.202203760519846
38.0,1.1724653486851744
39.0,1.240229587013347
40.0,1.2348774806822338
41.0,1.173908024504898
42.0,1.1267890362820863
43.0,1.0741383290069424
44.0,1.039944404464958
45.0,0.9600013178527766
46.0,0.9314866197832014
47.0,0.8467043476837278
48.0,0.8851855582410013
49.0,0.7646885602924669
50.0,0.8001345669941928
51.0,0.848971208162647
52.0,0.8575434044540645
53.0,0.9392442319883079
54.0,0.9384774071011248
55.0,0.9795206128578798
56.0,1.0078405170359501
57.0,1.1056491013631642
58.0,1.137034552305071
59.0,1.1175235099027538
60.0,1.2001126424213957
61.0,1.1727994409370759
62.0,1.150290845626024
63.0,1.1800888305874597
64.0,1.1243711992456935
65.0,1.061455971094353
66.0,1.0211133612326444
67.0,0.9387826807703391
68.0,0.8337177146127505
69.0,0.829938869970987
70.0,0.8130394369551472
71.0,0.8302022351356957
72.0,0.8040515661599927
73.0,0.7986494605679398
74.0,0.8186643794979724
75.0,0.8783462055349884
76.0,0.9726019066396709
77.0,1.0734460608240846
78.0,1.0969426472794026
79.0,1.1401233031309648
80.0,1.1126671283016605
81.0,1.1906873524555341
82.0,1.1773102527703796
83.0,1.1928616996495243
84.0,1.1818439902924605
85.0,1.1388673611432008
86.0,1.065370134213314
87.0,1.0358325156836763
88.0,0.923029810683842
89.0,0.8954551064365001
90.0,0.8703958328536834
91.0,0.7908248411851295
92.0,0.8247360839311687
93.0,0.8913224502643747
94.0,0.8776541179246815
95.0,0.8547850575404464
96.0,0.8619891245034128
97.0,0.9144222237596057
98.0,0.9659754644810769
99.0,1.001172788932506
100.0,1.1628327523867468
101.0,1.1798452306086664
102.0,1.1479260345264601
103.0,1.198953653038487
104.0,1.1573693636106066
105.0,1.2681512403165502
106.0,1.1288456839947902
107.0,1.1481897091929718
108.0,1.0674794465921327
109.0,1.0066716457661038
110.0,0.9513031527021337
111.0,0.8959670218517073
112.0,0.8466493472278047
113.0,0.823287815710358
114.0,0.843768681112004
115.0,0.7977574138444177
116.0,0.9021404685288049
117.0,0.8173153342010933
118.0,0.871700328954592
119.0,0.8814918089025394
120.0,1.013586685340752
