Time,NormalisedFlux
0.0,1.22627983054213
1.0,1.1929562949387935
2.0,1.192116490040836
3.0,1.1250001018616118
4.0,1.1044810026050556
5.0,1.091928149581602
6.0,0.9775283659425544
7.0,0.9168731252525627
8.0,0.912462803524451
9.0,0.8162803791520071
10.0,0.7835988567543195
11.0,0.7381516970000082
12.0,0.8595381554448249
13.0,0.8191524165798707
14.0,0.8563849000278654
15.0,1.023119599116658
16.0,0.9866615556076219
17.0,1.0835841721266595
18.0,1.1247919152372972
19.0,1.1640790846049718
20.0,1.1696012630911476
21.0,1.226174280201414
22.0,1.1647064109381067
23.0,1.185753976845781
24.0,1.0391590087773417
25.0,1.0434001816758582
26.0,0.9824113396295453
27.0,0.9740360663431525
28.0,0.8691165798057235
29.0,0.855595051706546
30.0,0.8074950451119378
31.0,0.8659520628557393
32.0,0.8107517472781974
33.0,0.8489635731865831
34.0,0.9170410475092062
35.0,0.9715170964333543
36.0,1.0247602316822424
37.0,1.089435722260595
38.0,1.1074559062899778
39.0,1.1550471183604876
40.0,1.2058555861114189
41.0,1.1588029118686018
42.0,1.1781263537509086
43.0,1.1028889622304294
44.0,1.0266431796591
45.0,1.0228652525493473
46.0,0.9641878958465114
47.0,0.8661087652228121
48.0,0.8408930245504783
49.0,0.7598846269327562
50.0,0.8133201675723182
51.0,0.7743929643036718
52.0,0.8682875969144048
53.0,0.8152775758544999
54.0,0.943062465621693
55.0,0.9850240806676748
56.0,1.0503661324916023
57.0,1.1151667466643973
58.0,1.1122271304189568
59.0,1.1881390251126684
60.0,1.2134629232519576
61.0,1.181161756834739
62.0,1.1760357084517699
63.0,1.1387288378808282
64.0,1.1251118829054236
65.0,1.0051779326932688
66.0,0.8747574522607598
67.0,0.8848979636552567
68.0,0.8530038683333115
69.0,0.8113507371138277
70.0,0.8140335288521773
71.0,0.8830440027304216
72.0,0.8811153265657112
73.0,0.8096610289574119
74.0,0.9171278496459027
75.0,1.0219841433575119
76.0,1.051120667355517
77.0,1.1644726952338351
78.0,1.230752186488635
79.0,1.1729963925601803
80.0,1.229795475452352
81.0,1.2408428071970827
82.0,1.203798226612373
83.0,1.101127985844455
84.0,1.0312224714364626
85.0,0.9510866669186621
86.0,0.9252935898426458
87.0,0.8402858709114496
88.0,0.834241002733675
89.0,0.8663736663148964
90.0,0.7934939065603253
91.0,0.7797307928542515
92.0,0.8665800635289161
93.0,0.8717417576217087
94.0,0.987871893057536
95.0,0.989646242546513
96.0,1.1076766142014325
97.0,1.1780853833604619
98.0,1.1656974301790146
99.0,1.1875511136342256
100.0,1.2106542330133578
101.0,1.1618829631655387
102.0,1.1093264535850182
103.0,1.1080269451530291
104.0,1.0759235393794977
105.0,0.9719696208306922
106.0,0.8999190051288625
107.0,0.875826813830915
108.0,0.7906916385868786
109.0,0.7960477364623388
110.0,0.805330682406815
111.0,0.8264088016264574
112.0,0.88597477193779
113.0,0.9182329095836237
114.0,0.972844729479933
115.0,1.0415349299516499
116.0,1.083163388853041
117.0,1.1115270863918278
118.0,1.2293255953257989
119.0,1.205537644336039
120.0,1.2119466560103345
