Time,NormalisedFlux
0.0,1.0019878271996796
1.0,1.0513874289768663
2.0,1.1479675288896096
3.0,1.2274809393527975
4.0,1.2223674745764272
5.0,1.2350100986642494
6.0,1.1775864398183487
7.0,1.118157151349245
8.0,1.1116053921495606
9.0,1.1027056057590197
10.0,1.0431563462160007
11.0,0.9541060643563377
12.0,1.02678016675234
13.0,0.8944942570607851
14.0,0.8593490927304668
15.0,0.8266089873837603
16.0,0.7653121463748134
17.0,0.7728398870692688
18.0,0.8400308148642434
19.0,0.8680831365150806
20.0,0.8674820883830255
21.0,0.902546518312943
22.0,1.0018937203820462
23.0,1.0233992573724204
24.0,1.0956019233690597
25.0,1.1403998016545187
26.0,1.1948828438208166
27.0,1.1754686432140633
28.0,1.1670720472314688
29.0,1.1395304648487723
30.0,1.1077138032011784
31.0,1.0771785143985697
32.0,1.06460141341211
33.0,0.981834303859004
34.0,1.0044141549650987
35.0,0.9419228383337696
36.0,0.8728551084509472
37.0,0.8567039065333124
38.0,0.7911068350434661
39.0,0.772041749773836
40.0,0.8033875659025683
41.0,0.8725348862809011
42.0,0.8058397063765689
43.0,0.9256873283597438
44.0,0.9457990829911881
45.0,0.9951640516446585
46.0,0.96919860186429
47.0,1.1468260753491852
48.0,1.1068357965055258
49.0,1.1370947274765395
50.0,1.2048956212580615
51.0,1.2036427250245938
52.0,1.1472839197092735
53.0,1.1511150883122785
54.0,1.105547320693077
55.0,1.0544343000673737
56.0,1.0578665627373072
57.0,0.9503568439760192
58.0,0.8959975626794402
59.0,0.8110578371997773
60.0,0.8076385402516526
61.0,0.8386526562713432
62.0,0.7919435875904505
63.0,0.791531422499389
64.0,0.8662184073480246
65.0,0.8859395802963828
66.0,0.8850442154944114
67.0,0.9277443985450585
68.0,1.0590627051196777
69.0,1.095026627176612
70.0,1.1616042506512894
71.0,1.1921377683378322
72.0,1.2742276717067231
73.0,1.2769989057561482
74.0,1.146749574219559
75.0,1.190516728212446
76.0,1.1511971829882524
77.0,1.0936179395573378
78.0,0.9837709137201424
79.0,0.9831495883286262
80.0,0.8721905140981656
81.0,0.8136106228282757
82.0,0.8378950510754111
83.0,0.8250978474290779
84.0,0.8261958356743703
85.0,0.8220801647231718
86.0,0.8686113844892804
87.0,0.8281897077776921
88.0,0.869259838136732
89.0,0.9814306800214511
90.0,0.9891671401913686
91.0,0.9931926611251739
92.0,1.0705606674858288
93.0,1.1022470549254693
94.0,1.1821922151087891
95.0,1.1660460804092374
96.0,1.2153983194459241
97.0,1.1824816410363566
98.0,1.191514946111067
99.0,1.1347345341742023
100.0,1.1160017049993356
101.0,1.0207104183082278
102.0,1.003606533586761
103.0,0.9326612008555074
104.0,0.8796552890431197
105.0,0.8086717664782924
106.0,0.8506532589665782
107.0,0.7651267858993416
108.0,0.7947424855134084
109.0,0.823807413303508
110.0,0.8847243740957439
111.0,0.9081722911618421
112.0,0.9118629374120988
113.0,0.9969429604227087
114.0,1.0461300344298596
115.0,1.1001072518494581
116.0,1.167751171521573
117.0,1.1796892315960386
118.0,1.1780315336985592
119.0,1.1692147985037826
120.0,1.1318300038903468
