Time,NormalisedFlux
0.0,0.9656379026703433
1.0,0.946925151499243
2.0,0.9498689941713836
3.0,0.9400617251142097
4.0,0.9166872534003419
5.0,0.8957090328232301
6.0,0.9068860105180144
7.0,0.9113860458020226
8.0,0.9285946827036018
9.0,0.9601605329513329
10.0,0.9953218204553673
11.0,1.0279103971362487
12.0,1.0585470843933151
13.0,1.0832540631910914
14.0,1.1117083794227232
15.0,1.1032141389211982
16.0,1.0692651138810831
17.0,1.0525021957869738
18.0,1.0771434889891696
19.0,1.0721016059716724
20.0,1.0431813893438502
21.0,1.0425897264786084
22.0,1.0574489370159559
23.0,1.0369491450134816
24.0,1.0451243691191399
25.0,1.0471743311157702
26.0,1.0140759159465513
27.0,1.0530265992864387
28.0,0.9919842917576635
29.0,1.0042363052160523
30.0,1.025538237184662
31.0,1.0167636111683716
32.0,1.003620199321069
33.0,1.0459314584294503
34.0,0.9927624545787772
35.0,0.9863651107024962
36.0,1.0243288951432752
37.0,0.9685105761503511
38.0,0.9848740760413223
39.0,0.95909233825619
40.0,0.9375662435999493
41.0,0.9566887002513831
42.0,0.9516894706332001
43.0,0.9873356397743329
44.0,0.9478992019051744
45.0,0.9550605456707968
46.0,0.9368432546523823
47.0,0.9368306014515869
48.0,0.9087484504551786
49.0,0.9091296762570789
50.0,0.9079301424440708
51.0,0.9116118272357429
52.0,0.8980200427811399
53.0,0.9568280006591803
54.0,0.9842420696991006
55.0,1.017605405177135
56.0,1.0175105958726196
57.0,1.0713428471964725
58.0,1.0732509624083322
59.0,1.1029914413447204
60.0,1.0903259753654035
61.0,1.0514573416037283
62.0,1.0757785175489232
63.0,1.0624244198122417
64.0,1.0327116025193421
65.0,1.035173695541195
66.0,1.01049795533507
67.0,1.0393477824872261
68.0,1.016702799720782
69.0,1.026420090483566
70.0,1.0261382519855415
71.0,1.0304484543786163
72.0,1.0171972143772492
73.0,0.9859671793748792
74.0,1.0028102378674968
75.0,1.037073064897691
76.0,1.0587019091985392
77.0,1.0031636884740447
78.0,0.9902894977591357
79.0,0.9979326962341241
80.0,1.0045220674914364
81.0,0.9832147342539949
82.0,0.9655457531856692
83.0,0.9721139872185278
84.0,0.9340237437960949
85.0,0.994715857695211
86.0,0.9626805193012402
87.0,0.9752141238547337
88.0,0.9681636143248803
89.0,0.9762639085126428
90.0,0.9227379147293377
91.0,0.9411301784556378
92.0,0.9297090189002327
93.0,0.8857758543647549
94.0,0.9016085973326723
95.0,0.8700949516496944
96.0,0.9136286258573237
97.0,0.9303611197865855
98.0,0.9567021096619717
99.0,1.0194640791899934
100.0,1.0246828719328709
101.0,1.0761394712917367
102.0,1.1199647964865287
103.0,1.100383132058615
104.0,1.06278426156301
105.0,1.0877263859765676
106.0,1.106309294560545
107.0,1.0485360609222012
108.0,1.0622290219167498
109.0,1.0654713211521216
110.0,1.03376951587314
111.0,1.0380203696897485
112.0,1.0577342873915967
113.0,1.0285644767554234
114.0,1.017237142086447
115.0,1.0325868599453107
116.0,1.0147146596512997
117.0,1.021596043193634
118.0,1.001018221744621
119.0,0.9852839400740961
120.0,0.9900739877643265
