Time,NormalisedFlux
0.0,1.1214235054232293
1.0,1.1138747572014915
2.0,1.1996354881393396
3.0,1.2145175779106183
4.0,1.2013802311464155
5.0,1.2026832633666549
6.0,1.101250276985843
7.0,1.0754137793909713
8.0,1.0313457982981868
9.0,0.932029842371807
10.0,0.8748257416046692
11.0,0.8856578951122144
12.0,0.8471995965153611
13.0,0.8327522232481848
14.0,0.8535765705184505
15.0,0.8109274083093193
16.0,0.8690083724926714
17.0,0.8832949682428994
18.0,0.9109988939386282
19.0,0.9931263043595232
20.0,0.9931346967012794
21.0,1.0902873297226279
22.0,1.1498246848377722
23.0,1.2152580178508032
24.0,1.113070881827563
25.0,1.2337290204672762
26.0,1.1827181276762146
27.0,1.1706982093544709
28.0,1.1036629554953579
29.0,1.0640158883628892
30.0,1.0127044131155252
31.0,1.013939103227187
32.0,0.8166740314294734
33.0,0.8932340841856452
34.0,0.8362319887978328
35.0,0.7711601009671566
36.0,0.8452542980703935
37.0,0.8405290275946521
38.0,0.868720039118475
39.0,0.997649642310115
40.0,1.0096528675633345
41.0,1.0195285182972913
42.0,1.0505389015557214
43.0,1.1355965523254425
44.0,1.1994645338822205
45.0,1.191392516251658
46.0,1.2029376605110393
47.0,1.1999149164536997
48.0,1.1672738363288717
49.0,1.1142619761843324
50.0,1.1197702325387815
51.0,1.0923611975679255
52.0,0.9861352630105487
53.0,0.8970019892641108
54.0,0.8580415525845076
55.0,0.8287969375462779
56.0,0.8512921317383039
57.0,0.7906552025136186
58.0,0.8299115881840577
59.0,0.9186297840907264
60.0,0.8105028840947192
61.0,0.9612090746078626
62.0,0.9851640231478667
63.0,1.0159888483512918
64.0,1.1018092173222875
65.0,1.09610764823672
66.0,1.177293331501946
67.0,1.129674928586244
68.0,1.2635433172892423
69.0,1.1722744239962046
70.0,1.1539676447290022
71.0,1.1458662031185138
72.0,1.1013091495422784
73.0,1.0582710129526953
74.0,0.9886266453977903
75.0,0.9327477746622763
76.0,0.8181270571027714
77.0,0.8902496132714227
78.0,0.7826965574808742
79.0,0.7323281997370366
80.0,0.8207163535550206
81.0,0.8650480354421715
82.0,0.8971806057857016
83.0,0.869810694295276
84.0,0.9386096932763561
85.0,1.032173074663398
86.0,1.148553095772686
87.0,1.1113659670205296
88.0,1.102154850398567
89.0,1.183860290050009
90.0,1.16795547902472
91.0,1.2049972191012102
92.0,1.178590428582369
93.0,1.0844114991499594
94.0,1.0582419899309257
95.0,0.9994388185409745
96.0,0.9360426739822982
97.0,0.9493141039333128
98.0,0.8282823314149959
99.0,0.8445760289743242
100.0,0.8053545320065256
101.0,0.8275837806803974
102.0,0.8853304443975257
103.0,0.862801609991806
104.0,0.8657759531388945
105.0,0.9144227952348606
106.0,0.9756866937578396
107.0,1.0702420186237658
108.0,1.0756530375425777
109.0,1.1658762845257715
110.0,1.237178150046475
111.0,1.2373998861086744
112.0,1.1943733353986974
113.0,1.1319513567264494
114.0,1.167429389243661
115.0,1.1105082788193252
116.0,1.0981686325755964
117.0,1.0547862368421508
118.0,0.9563394617563887
119.0,0.8686322777499679
120.0,0.8464420033895211
