Time,NormalisedFlux
0.0,1.0590777279537826
1.0,0.9118539901831799
2.0,0.9013093162125911
3.0,0.9276413352531606
4.0,0.8221765942573097
5.0,0.8230485349497346
6.0,0.7886587722274767
7.0,0.8206925882538287
8.0,0.8157001753564739
9.0,0.8320846025294097
10.0,0.8989707207241677
11.0,0.9403748774266472
12.0,1.0480940684898783
13.0,1.0820770404853146
14.0,1.141315757409538
15.0,1.1251905810713194
16.0,1.21923900897175
17.0,1.2214977181970061
18.0,1.136765078858251
19.0,1.1634085766972633
20.0,1.1725298570256677
21.0,1.08432823791107
22.0,0.9718571205597808
23.0,0.9397189313931364
24.0,0.8957162466346332
25.0,0.8730364400054417
26.0,0.8502005354663623
27.0,0.7453378713592727
28.0,0.7971386138294002
29.0,0.8009065143459537
30.0,0.7698306079756487
31.0,0.9111743227822173
32.0,0.9368421941099544
33.0,1.0174129569565515
34.0,1.0177673338279345
35.0,1.1548991009394658
36.0,1.1792876708493736
37.0,1.1984333454784206
38.0,1.148252711962828
39.0,1.2306962602312372
40.0,1.150782883813561
41.0,1.0766226619486712
42.0,1.016354024448417
43.0,1.006889492731748
44.0,0.9043185553066193
45.0,0.8792925771507173
46.0,0.8130833664440941
47.0,0.8306109889813854
48.0,0.8117669590699104
49.0,0.8100280398125199
50.0,0.7777163881329269
51.0,0.859991826076695
52.0,0.9375735558038263
53.0,0.9693634552475061
54.0,1.05771251348119
55.0,1.0540027820965079
56.0,1.1347874869085182
57.0,1.1592082725683326
58.0,1.2220890562582103
59.0,1.1824588984570548
60.0,1.1736430312429704
61.0,1.1593598689656555
62.0,1.1443906707393319
63.0,1.0788063468592337
64.0,0.9828486078441822
65.0,0.9193161561764797
66.0,0.812662685183417
67.0,0.8591652172848392
68.0,0.8016221994878511
69.0,0.8537717003015758
70.0,0.8046182597272699
71.0,0.8832322568599134
72.0,0.8743349747356437
73.0,0.9443855894273537
74.0,0.9489327151206421
75.0,1.0814010227211286
76.0,1.1072617489272412
77.0,1.1197329666742555
78.0,1.1441664849247888
79.0,1.2382472597045227
80.0,1.2256350854343765
81.0,1.1336048020586837
82.0,1.1190052387613558
83.0,1.1428909239697818
84.0,1.0827948574795294
85.0,0.996325210536942
86.0,0.9414256270711895
87.0,0.910835887424762
88.0,0.8127256981310158
89.0,0.8634764846598841
90.0,0.8130311194890835
91.0,0.8197297766370297
92.0,0.8108287251170992
93.0,0.8590982790777234
94.0,0.9012483547367711
95.0,1.041939321370702
96.0,1.010072810969945
97.0,1.089780866555548
98.0,1.1034471727392763
99.0,1.1462121143644803
100.0,1.1338766684221935
101.0,1.1825931039629614
102.0,1.0948706456969097
103.0,1.123858873615882
104.0,1.1578485584468952
105.0,1.070309627434477
106.0,0.9901116565902052
107.0,0.9276644995341815
108.0,0.8559682858975843
109.0,0.8399163291989341
110.0,0.8622052732073895
111.0,0.8327723782553326
112.0,0.812723818343886
113.0,0.8923643664077967
114.0,0.8313720224023338
115.0,0.913481458608899
116.0,0.9378250008011394
117.0,1.077946945058435
118.0,1.037914269143125
119.0,1.135048186737911
120.0,1.1542666555460919
