Time,NormalisedFlux
0.0,1.1380668736971262
1.0,1.2132741703627572
2.0,1.2051891760459625
3.0,1.2131750530328553
4.0,1.210794018651683
5.0,1.1683376449161365
6.0,1.1510897567358385
7.0,1.055193327910455
8.0,1.0387756124243563
9.0,1.0365720660089026
10.0,0.9608315624154169
11.0,0.948425538098735
12.0,0.821686633414989
13.0,0.7873109857866367
14.0,0.7676119408469451
15.0,0.8113663975127209
16.0,0.8631928384443459
17.0,0.780735027062308
18.0,0.8537702835859833
19.0,0.9560610126311154
20.0,1.0548516969604678
21.0,1.0393634835914045
22.0,1.0975503750697062
23.0,1.1726524360947796
24.0,1.2112086948128498
25.0,1.1913890593477596
26.0,1.245510803342339
27.0,1.1912099677307237
28.0,1.1776657011731588
29.0,1.0688880259956197
30.0,1.0285743301904575
31.0,0.9657011660192868
32.0,0.9277448463177673
33.0,0.8810074538876065
34.0,0.8034863136630098
35.0,0.8658822236331942
36.0,0.7832868084846077
37.0,0.8146240308641988
38.0,0.84776374302634
39.0,0.8481304690940579
40.0,0.8889296365588056
41.0,0.9805538926211199
42.0,1.073007265892915
43.0,1.0802467152103319
44.0,1.1224066636656922
45.0,1.1346093896164717
46.0,1.1907112423676074
47.0,1.2250384661591152
48.0,1.1628711426837333
49.0,1.167011985914659
50.0,1.1657902831984548
51.0,1.01160210765528
52.0,1.046301166720379
53.0,0.9566572183712069
54.0,0.9420421586870135
55.0,0.8457674534288775
56.0,0.8415207991697409
57.0,0.7726621919698324
58.0,0.8500754629077171
59.0,0.8478491054670305
60.0,0.8614493386529558
61.0,0.9047638727033224
62.0,0.898840513437799
63.0,1.0170201236112233
64.0,1.0211247070198706
65.0,1.0668130370325097
66.0,1.1329028987476795
67.0,1.1949324837660726
68.0,1.2070882714303621
69.0,1.2227427102550315
70.0,1.1554064398146622
71.0,1.1964522786181928
72.0,1.093894102516507
73.0,1.1045491295133996
74.0,1.0078368621235394
75.0,0.977974755195103
76.0,0.8490305449399199
77.0,0.8741327900028176
78.0,0.8838151469419018
79.0,0.7417448033608085
80.0,0.786737230285089
81.0,0.8232578211517583
82.0,0.8409512462274356
83.0,0.8753220748214514
84.0,0.8652554718907011
85.0,1.0411205777152985
86.0,1.0591246185968421
87.0,1.0695325575252066
88.0,1.1943886850404137
89.0,1.1513838876415194
90.0,1.1913858845032281
91.0,1.2166913552988803
92.0,1.0549517998898295
93.0,1.171817212051372
94.0,1.078858452460241
95.0,1.0002416513317223
96.0,0.9918477061361822
97.0,0.9030112861331714
98.0,0.9214173545684544
99.0,0.8418217707486574
100.0,0.8209152368176899
101.0,0.8192724716376476
102.0,0.7756721685116709
103.0,0.8395306578268873
104.0,0.7808621935019561
105.0,0.916397571198818
106.0,0.99900942784737
107.0,1.013463974747343
108.0,1.1084987306995033
109.0,1.1880805943456345
110.0,1.1153289638276667
111.0,1.206417979105041
112.0,1.1566978017288547
113.0,1.1541832327004873
114.0,1.1254514979344261
115.0,1.0807583165958106
116.0,1.02633334961292
117.0,1.125378653383169
118.0,0.9716717840788832
119.0,0.9270126872080868
120.0,0.9249348151458471
