Time,NormalisedFlux
0.0,1.0597349786632164
1.0,1.1084182061599692
2.0,1.1476951843152627
3.0,1.206118865954083
4.0,1.1566370131487755
5.0,1.1677677113848275
6.0,1.1398722905667282
7.0,1.2043242875433333
8.0,1.087256645508198
9.0,1.0472954363694198
10.0,0.9294195380180432
11.0,0.9272178282063438
12.0,0.8203986159304705
13.0,0.9349694909772434
14.0,0.8350165535686898
15.0,0.8296776517918496
16.0,0.8453739456635884
17.0,0.8586560625888928
18.0,0.8769013125888502
19.0,0.9586716393030951
20.0,0.9768890393316427
21.0,1.0098155898059573
22.0,1.0078830724717582
23.0,1.1251734581468353
24.0,1.1964345045349656
25.0,1.1780015316369388
26.0,1.2060670661517419
27.0,1.1759696087724074
28.0,1.2242037946568602
29.0,1.11994101644597
30.0,1.1049056248697362
31.0,1.0858995574738786
32.0,1.0230455327155306
33.0,0.9327533200270882
34.0,0.8610891061880175
35.0,0.8375622215207416
36.0,0.8427949729468771
37.0,0.7716370919565704
38.0,0.8118613434064869
39.0,0.7995953853539544
40.0,0.8371201550462047
41.0,0.9063775059800858
42.0,0.9265916964841546
43.0,1.00199480632074
44.0,1.0423838818150968
45.0,1.0799057800090401
46.0,1.176606247958975
47.0,1.1311040478557741
48.0,1.1962363222113959
49.0,1.1909927027835217
50.0,1.219106667565855
51.0,1.1705589521347353
52.0,1.1433181719906584
53.0,1.1109620250992622
54.0,0.971339687583636
55.0,0.9621225327257978
56.0,0.9206604829759018
57.0,0.8916495193593794
58.0,0.7770253662337713
59.0,0.8227390439724412
60.0,0.8849234007724032
61.0,0.8700471243786899
62.0,0.8596787892461709
63.0,0.8767352273891855
64.0,0.9751896413636925
65.0,0.9316698594356498
66.0,1.0065031191775202
67.0,1.0827069781757381
68.0,1.1516133001764879
69.0,1.1926147583442817
70.0,1.2344541204390316
71.0,1.2281760740631682
72.0,1.198764794542894
73.0,1.1855102489017941
74.0,1.1491463005944618
75.0,1.0642685528540035
76.0,1.022440559424909
77.0,1.019557287356661
78.0,0.8841821837703197
79.0,0.9202346747889216
80.0,0.8143391819745255
81.0,0.7983966895502141
82.0,0.7746089987878169
83.0,0.7426588741749264
84.0,0.7955504227717495
85.0,0.8461879088890939
86.0,0.8775545659530122
87.0,0.9355129597858614
88.0,1.0269165296400609
89.0,1.0606055840486754
90.0,1.1100156450721823
91.0,1.158638003818497
92.0,1.2016044726563364
93.0,1.1821563353911595
94.0,1.2178567270800038
95.0,1.2163640065752213
96.0,1.152224272588926
97.0,1.1181805411467545
98.0,1.0569136118244615
99.0,0.9650571400442569
100.0,0.9320798458106723
101.0,0.8694876277213642
102.0,0.8837610284853039
103.0,0.7803855989879943
104.0,0.7812711217020596
105.0,0.7345246309197951
106.0,0.7953585905806001
107.0,0.8688896418231437
108.0,0.8522658292668769
109.0,0.9031987037507534
110.0,0.984541427221482
111.0,1.023982205266112
112.0,1.0763691917784537
113.0,1.095359136265048
114.0,1.182279414767119
115.0,1.2453812040567145
116.0,1.1964059909886149
117.0,1.2203881639412621
118.0,1.2364860228705388
119.0,1.0501604041646673
120.0,1.0752232520567888
