Time,NormalisedFlux
0.0,1.0259064743816566
1.0,0.9895164281638715
2.0,0.996794495692437
3.0,1.0210650853109116
4.0,1.0139136533620492
5.0,1.0132361551574263
6.0,1.0084903544994945
7.0,1.015218987043925
8.0,0.9762195330900644
9.0,0.9939381151690926
10.0,0.9849872428823261
11.0,0.9618271292650536
12.0,0.9877210418765252
13.0,0.9553826091420368
14.0,0.9543031879977439
15.0,0.955833909249257
16.0,0.995536808517316
17.0,0.9328865851297645
18.0,0.965938032565677
19.0,0.9577453873577145
20.0,0.9252418305396634
21.0,0.9226482653993932
22.0,0.9151694607989467
23.0,0.891991166316082
24.0,0.918883193249872
25.0,0.9540752989196739
26.0,0.9654807044606228
27.0,0.9905320105411609
28.0,1.0082334616888415
29.0,1.046950147268203
30.0,1.084468745241566
31.0,1.0770195674360699
32.0,1.1016316906525825
33.0,1.0783887496351967
34.0,1.0865523238050807
35.0,1.0665925948623025
36.0,1.0437887311035825
37.0,1.032416795349741
38.0,1.028335459024072
39.0,1.028213177672829
40.0,1.0622797999419682
41.0,1.0374127656267702
42.0,1.0479298510965078
43.0,1.0317379922789591
44.0,1.034585404889803
45.0,1.0119977434003744
46.0,1.004709475555546
47.0,0.9969645335340013
48.0,0.9831320134920284
49.0,0.9920119371048348
50.0,0.9726497894591816
51.0,0.9972521231194196
52.0,1.0044133117532659
53.0,0.9999865570748319
54.0,0.9974108332376265
55.0,0.9580199980950391
56.0,0.9822392791159
57.0,0.9321946671186281
58.0,0.9520397515104421
59.0,0.9795528506118729
60.0,0.9761889937615511
61.0,0.9707944907578696
62.0,0.9236022640699717
63.0,0.9400792267268652
64.0,0.9133475241328001
65.0,0.9409966561871981
66.0,0.9189280420626204
67.0,0.8853935103647504
68.0,0.9217807443018596
69.0,0.9452286894546578
70.0,0.9495671898661552
71.0,0.9874006187071117
72.0,0.9766219221105428
73.0,1.0398407138182484
74.0,1.092047464481506
75.0,1.1000034520743383
76.0,1.1105254558213067
77.0,1.0738887366288392
78.0,1.0961478219190288
79.0,1.0643189994725053
80.0,1.05611641128328
81.0,1.0631904574567759
82.0,1.0209543728982784
83.0,1.0470846701303629
84.0,1.0416555285902538
85.0,1.062403794210113
86.0,1.0448169955908218
87.0,1.0338562315666424
88.0,1.0238233729865733
89.0,1.0380747796390202
90.0,0.9987479110367932
91.0,0.9829575575523555
92.0,0.9983318129782375
93.0,0.9873751339562168
94.0,1.02782471830219
95.0,1.006755263541297
96.0,0.9824580201054323
97.0,0.9715022227723988
98.0,0.9683109710725415
99.0,0.9935833364132798
100.0,0.977826764047468
101.0,0.9511866715362826
102.0,0.9408818132439246
103.0,0.9593799524454218
104.0,0.9387039327191841
105.0,0.9370799609341443
106.0,0.9537057832668898
107.0,0.94868089635611
108.0,0.9205017207810215
109.0,0.9436285442952487
110.0,0.9029500415159373
111.0,0.916323411004582
112.0,0.9352250719443942
113.0,0.901633327597855
114.0,0.9307528670962074
115.0,0.9722759915653586
116.0,1.024004336705479
117.0,1.0379646762788755
118.0,1.0743582101345999
119.0,1.1024101964118684
120.0,1.1077583417196413
