Time,NormalisedFlux
0.0,1.1518139137797003
1.0,1.129156055287566
2.0,1.0993122517260003
3.0,1.0342633356813447
4.0,0.9691609466788358
5.0,0.9522249371132117
6.0,0.8927988047554163
7.0,0.8432135294907609
8.0,0.7989447683708433
9.0,0.8110815846519516
10.0,0.8233153842506366
11.0,0.8665607003575401
12.0,0.8493356312300167
13.0,0.9931677917749193
14.0,1.041879362698207
15.0,1.01760302314118
16.0,1.1045869129287456
17.0,1.138522143152552
18.0,1.155556046600303
19.0,1.2218614303223208
20.0,1.142408997807022
21.0,1.2093507313307166
22.0,1.0935635471315137
23.0,1.10282771021564
24.0,0.997402669890391
25.0,0.9673475515946409
26.0,0.9109608151773951
27.0,0.8863596537330022
28.0,0.8525233404110389
29.0,0.8037861777071688
30.0,0.8018028220748531
31.0,0.7985442638941995
32.0,0.8629041632379836
33.0,0.8846485862993448
34.0,0.9586458637776983
35.0,1.0231116834230078
36.0,1.075288587964203
37.0,1.1409911235678156
38.0,1.2038705267371765
39.0,1.2043310022985136
40.0,1.2133701435339412
41.0,1.1781399322839994
42.0,1.1611643073142877
43.0,1.1127014715191843
44.0,1.0312230453538453
45.0,0.9496593197511971
46.0,0.9592750114461113
47.0,0.9290621353727104
48.0,0.8084533609492998
49.0,0.8000902852421187
50.0,0.7597776525234519
51.0,0.7826903358209941
52.0,0.8005623842201751
53.0,0.9417635809718199
54.0,0.9226518405166327
55.0,1.0152517554366869
56.0,1.0668061547934837
57.0,1.1209797958570724
58.0,1.1573186095476216
59.0,1.2244487192851001
60.0,1.2332233611936543
61.0,1.2024969148929463
62.0,1.217353273757411
63.0,1.1093169172252932
64.0,1.0808469999007844
65.0,1.0418131602231875
66.0,0.9356508846722147
67.0,0.9022292187064631
68.0,0.8667635473298122
69.0,0.8098159900263926
70.0,0.8167379882668476
71.0,0.7943017352913911
72.0,0.751880873648595
73.0,0.8555165661494892
74.0,0.9045522866340602
75.0,0.9317634722382181
76.0,1.0017741046978075
77.0,1.0679514156284695
78.0,1.054870217267272
79.0,1.1985262380752888
80.0,1.2325556793787695
81.0,1.207270866760667
82.0,1.1545579129256778
83.0,1.2290716716727714
84.0,1.0900649542155587
85.0,1.0246993581425046
86.0,1.0036790796875195
87.0,0.9226896701012804
88.0,0.8790721048807143
89.0,0.8500347857506405
90.0,0.8394187910856129
91.0,0.8066780783137585
92.0,0.8336627333681261
93.0,0.8072932082224679
94.0,0.8554670091580245
95.0,0.8789224101647308
96.0,0.9888716689678549
97.0,1.083837548161197
98.0,1.132866948607581
99.0,1.1682097984313151
100.0,1.198584708479038
101.0,1.15977577011295
102.0,1.1547993981611906
103.0,1.096343902270912
104.0,1.149163659730559
105.0,1.0427433492667912
106.0,1.0399402836364768
107.0,0.9212458880016238
108.0,0.8918240233194206
109.0,0.8283560154040055
110.0,0.9442427386846882
111.0,0.8192456570159296
112.0,0.7131057023692672
113.0,0.797450120295357
114.0,0.8511833684993145
115.0,0.9670676986777311
116.0,0.9113818439434056
117.0,0.9901918074618767
118.0,1.034213577639427
119.0,1.123688863573774
120.0,1.124998141654897
