Time,NormalisedFlux
0.0,0.8438413571014544
1.0,0.8095969053364316
2.0,0.7886218743777167
3.0,0.7792267011178867
4.0,0.8475817849669581
5.0,0.8705048686762088
6.0,0.8937374452185955
7.0,1.013361938379005
8.0,1.0200448154091497
9.0,1.0649445976236094
10.0,1.1217555293085433
11.0,1.18486317869183
12.0,1.1513043009801367
13.0,1.1593701923922652
14.0,1.2862576090881253
15.0,1.1580575725744788
16.0,1.2030590980653055
17.0,1.109283661556552
18.0,1.0505326845833634
19.0,1.0038368709486631
20.0,0.9431388830864166
21.0,0.8354747321235911
22.0,0.8338738190262059
23.0,0.8281974220621663
24.0,0.8103541493190433
25.0,0.768682729881481
26.0,0.8314995579362668
27.0,0.7927212279150027
28.0,0.9181739016411322
29.0,0.9806383058402933
30.0,1.0018571812102903
31.0,1.0039945496272513
32.0,1.0474611507924585
33.0,1.115404623056482
34.0,1.1051524429805917
35.0,1.1818242976584117
36.0,1.168138943358441
37.0,1.2256327358836787
38.0,1.182803349367384
39.0,1.1719763443303242
40.0,1.1464358720607464
41.0,1.0993811032544683
42.0,1.0558414164591625
43.0,0.9338227825317664
44.0,0.8848302950257976
45.0,0.8619479412037463
46.0,0.8163816367545444
47.0,0.8472966316217182
48.0,0.7965238993590895
49.0,0.8066242750509571
50.0,0.8596914589434739
51.0,0.8101376853427328
52.0,0.8653502797387277
53.0,0.9705688874360394
54.0,0.9968675603518776
55.0,1.0235030652906614
56.0,1.1269608746557866
57.0,1.138991832060191
58.0,1.0955196981756932
59.0,1.2142469982431037
60.0,1.1429247839055579
61.0,1.1837534310046613
62.0,1.1435022942023712
63.0,1.1839630183899597
64.0,1.1022635600747646
65.0,1.0391941625634633
66.0,1.0318897460952305
67.0,0.9553549525759673
68.0,0.8545703173945846
69.0,0.8558817849800597
70.0,0.835333618468326
71.0,0.7501274673685074
72.0,0.7911759534066809
73.0,0.7867723276817997
74.0,0.7659886926984675
75.0,0.906827550534082
76.0,0.8342547506991259
77.0,1.0190881247804306
78.0,1.0635010036657615
79.0,1.0648679482623258
80.0,1.0866609020799542
81.0,1.111739841992587
82.0,1.1323627120906627
83.0,1.121722721137488
84.0,1.2644658364369603
85.0,1.1990269184491846
86.0,1.1447488673172415
87.0,1.1067549198927877
88.0,1.1022262788877224
89.0,1.0454879039426015
90.0,0.9948659000121028
91.0,0.8735815412040424
92.0,0.8333113593015079
93.0,0.855973901120473
94.0,0.762297246748167
95.0,0.7388273036041246
96.0,0.7985632036863666
97.0,0.886900069780975
98.0,0.8768612090217892
99.0,0.8797730888359251
100.0,0.978718868633689
101.0,0.9365791457966727
102.0,1.0639787065709652
103.0,1.0837072294463765
104.0,1.136635211356703
105.0,1.225796067931085
106.0,1.1757756635704513
107.0,1.2060778829683563
108.0,1.1973970976190313
109.0,1.1442321493512841
110.0,1.123433068458696
111.0,1.086895817319623
112.0,1.07262870155829
113.0,0.9724842502483552
114.0,0.9842328593590336
115.0,0.8937863574978574
116.0,0.8263047991837935
117.0,0.7978476818993608
118.0,0.7436694729582926
119.0,0.812672741592715
120.0,0.8239972179458329
