Time,NormalisedFlux
0.0,0.9037179084593986
1.0,0.9514026952024046
2.0,0.9380543989602756
3.0,0.9983441643176938
4.0,0.9886862252598344
5.0,1.036067132218608
6.0,1.0499403028490282
7.0,1.0781893691844342
8.0,1.0810436001835988
9.0,1.0897209509775319
10.0,1.0762042865483084
11.0,1.074532441923027
12.0,1.0765600662411465
13.0,1.0618060865653391
14.0,1.0641078775587833
15.0,1.0159173122508824
16.0,1.031165770437332
17.0,1.0306794315262624
18.0,1.0058998505659826
19.0,1.035806793525003
20.0,1.0297930863303433
21.0,1.0218510122061883
22.0,1.0144036539700496
23.0,0.990236646981094
24.0,1.006617312247871
25.0,1.0236453800665337
26.0,1.0066632284158838
27.0,0.9848966282447376
28.0,0.997390843601086
29.0,1.0075085050003132
30.0,1.0267205852762429
31.0,0.9592206781438692
32.0,0.9617730848310652
33.0,0.9260156576728664
34.0,0.928512054675032
35.0,0.9805443872137142
36.0,0.9664112171785588
37.0,0.9662136268123616
38.0,0.9770140193620852
39.0,0.936796536996603
40.0,0.9414328192507058
41.0,0.9314018678165374
42.0,0.8996800906135473
43.0,0.8975936998474419
44.0,0.9042081501964814
45.0,0.9046423497686739
46.0,0.9453047492387436
47.0,0.9990382656926332
48.0,1.015999797222434
49.0,1.0844710504389459
50.0,1.0578622531969049
51.0,1.095811542123889
52.0,1.0793168563033182
53.0,1.0870847186522872
54.0,1.092267833385765
55.0,1.0634603700315082
56.0,1.074733517416202
57.0,1.0676310832442795
58.0,1.027702509541417
59.0,1.0452299925842021
60.0,1.0432395078863226
61.0,1.040857693944525
62.0,1.0359372326379228
63.0,1.0452740486937109
64.0,1.026433472376526
65.0,1.0140663498409823
66.0,1.0260490682607466
67.0,0.9989865567423348
68.0,1.0159611720330486
69.0,1.001668919991558
70.0,0.9901722296927434
71.0,0.9985706852219234
72.0,1.011860892512425
73.0,0.9890041455043996
74.0,0.9737151632173362
75.0,0.9635852564761151
76.0,0.9498779961911246
77.0,0.9437689302062322
78.0,0.9794690823810703
79.0,0.9465934287946636
80.0,0.9465815494791777
81.0,0.9512944442310262
82.0,0.9646624937984161
83.0,0.9472936346785988
84.0,0.9302410206165227
85.0,0.9118176998692272
86.0,0.9034153376822286
87.0,0.901545152870123
88.0,0.9006927767691629
89.0,0.958412399453316
90.0,0.9613182192896723
91.0,0.9654713582947604
92.0,1.0082285228414494
93.0,1.0589532759579083
94.0,1.107273838723197
95.0,1.10572569869175
96.0,1.1116424111782586
97.0,1.0766627500833146
98.0,1.0946441196317762
99.0,1.0641482097819548
100.0,1.0259503350688421
101.0,1.0201752090292346
102.0,1.0118935985532147
103.0,1.0601930455555555
104.0,1.001868858151711
105.0,1.0228672362990574
106.0,1.025098015922657
107.0,1.04733028400981
108.0,1.0301351804495713
109.0,0.9912946075947751
110.0,1.0299780231254068
111.0,1.0016998761881297
112.0,0.9994176410232641
113.0,1.012285459123117
114.0,0.9856508737677472
115.0,0.9733572330940504
116.0,1.0099270940192113
117.0,0.9889468102172206
118.0,0.9829135974148958
119.0,0.9590985814903369
120.0,0.9517687488847484
