Time,NormalisedFlux
0.0,1.1229308696766516
1.0,1.0411681505245354
2.0,1.0078426951894905
3.0,0.9259280737830158
4.0,0.8909266260379284
5.0,0.8110272465528153
6.0,0.791198963165956
7.0,0.7740251319955515
8.0,0.8337887544453195
9.0,0.864766224045078
10.0,0.9284543362754498
11.0,0.9517232795601215
12.0,1.0147163964936883
13.0,1.1225279407694286
14.0,1.1716916356108422
15.0,1.144337201821032
16.0,1.14926785210101
17.0,1.265246549986531
18.0,1.1847711317939624
19.0,1.170742775749106
20.0,1.1486503701144692
21.0,1.1107228475682362
22.0,1.0685881402314032
23.0,0.9664487421548744
24.0,0.8866135573839233
25.0,0.8730050137943577
26.0,0.8240853918410718
27.0,0.7798961135624305
28.0,0.8529317712979994
29.0,0.858878130957783
30.0,0.8105368503448752
31.0,0.8851519823332836
32.0,0.9901653004698713
33.0,1.0908335034113688
34.0,1.0849012193200727
35.0,1.1045440975733054
36.0,1.2191825432760912
37.0,1.227303783394292
38.0,1.2366981440811584
39.0,1.1618295056399426
40.0,1.1054947264163018
41.0,1.0790308322950395
42.0,0.9645891571584546
43.0,0.981127936514225
44.0,0.8925751294957774
45.0,0.8823314869204328
46.0,0.8650105580598618
47.0,0.8423437318103256
48.0,0.8109048572060032
49.0,0.7802597491092168
50.0,0.8068645453085996
51.0,0.8642692903364886
52.0,0.9772375633592952
53.0,1.011586488587947
54.0,1.0761510101330556
55.0,1.1391189634723722
56.0,1.158713330591731
57.0,1.1931504922878164
58.0,1.169020823297992
59.0,1.2201382739056665
60.0,1.1499469969345382
61.0,1.1467346296106504
62.0,1.0677504173900305
63.0,1.005155527790291
64.0,0.968606898368118
65.0,0.9968730945282193
66.0,0.8600952597231424
67.0,0.8092900657879377
68.0,0.8602985214309166
69.0,0.7802535399456421
70.0,0.7974519267318015
71.0,0.8193743062148015
72.0,0.9012064731829679
73.0,0.9434141683644692
74.0,0.9862093447936244
75.0,1.1429462619504476
76.0,1.1166874328076215
77.0,1.1495074993874312
78.0,1.2335426016505313
79.0,1.1842019259731686
80.0,1.2066411114818907
81.0,1.1098291175471322
82.0,1.1446394517591547
83.0,1.0546612288551638
84.0,0.9384481985649644
85.0,1.0050150065112948
86.0,0.8779247063863533
87.0,0.8247064556129051
88.0,0.788324540373466
89.0,0.8226283197053279
90.0,0.8755454538711906
91.0,0.8182587144047283
92.0,0.8841768251109297
93.0,0.9727573090463357
94.0,1.012436748677523
95.0,1.076101993372026
96.0,1.1040779219904657
97.0,1.20178206709511
98.0,1.199780233806928
99.0,1.1768083909886808
100.0,1.2606803861415343
101.0,1.255952102891872
102.0,1.146157972586978
103.0,1.0777887264135206
104.0,1.038220990781235
105.0,0.9500827040751496
106.0,0.8790533274735813
107.0,0.8307386542448825
108.0,0.8372440007791212
109.0,0.7906165184616734
110.0,0.8199191595076939
111.0,0.7326478816014454
112.0,0.8522320162890207
113.0,0.9465640929624765
114.0,0.900220232183053
115.0,1.090292600866604
116.0,1.122718694904578
117.0,1.1721567342388441
118.0,1.1762911690807967
119.0,1.1873596685066443
120.0,1.15541418524645
