Time,NormalisedFlux
0.0,1.232996693322645
1.0,1.2323913157712603
2.0,1.1715393214430432
3.0,1.1530866130345796
4.0,1.1411604220679124
5.0,1.0276142178898386
6.0,0.9941323204256206
7.0,0.8912829263546386
8.0,0.9170610064150388
9.0,0.858805345189695
10.0,0.8402255907147105
11.0,0.8316066621982044
12.0,0.7964706661401715
13.0,0.8432612407676052
14.0,0.868808367985008
15.0,0.9364895713079049
16.0,0.9504156823068748
17.0,1.0144838776923533
18.0,1.0765198170528227
19.0,1.0976281110593635
20.0,1.126197664747864
21.0,1.2364835374394163
22.0,1.1345155436185392
23.0,1.227156413928594
24.0,1.0841687251314442
25.0,1.1561782666576763
26.0,1.050699391329837
27.0,1.0392064350839716
28.0,0.9728096327982968
29.0,0.9085817427694379
30.0,0.7813905058015725
31.0,0.8409160573929553
32.0,0.8418769661031372
33.0,0.8243577592491028
34.0,0.8545556482860781
35.0,0.7941078269850336
36.0,0.9181845548729667
37.0,0.9144674957677507
38.0,0.9669920944840553
39.0,1.049781679316198
40.0,1.1098177375368175
41.0,1.1966840630638824
42.0,1.1384701097831134
43.0,1.207111140628419
44.0,1.2303630489364514
45.0,1.1966984960351832
46.0,1.1403670450541428
47.0,1.054109151326282
48.0,1.0480493679181695
49.0,0.9853074120539321
50.0,0.851970504771025
51.0,0.8683037290195698
52.0,0.8176812167662818
53.0,0.7982461301256938
54.0,0.7900901662411728
55.0,0.8624407523223988
56.0,0.8053971674827902
57.0,0.8856341271116088
58.0,0.921378132404241
59.0,1.0025395073727799
60.0,1.0783835499868015
61.0,1.1147857006308504
62.0,1.2225791912425135
63.0,1.1317229568474765
64.0,1.2067788343463826
65.0,1.2036639747617977
66.0,1.1748020023740304
67.0,1.1353876214044376
68.0,1.049220739400713
69.0,1.0528586903614514
70.0,0.9795984968118159
71.0,0.8939759107575668
72.0,0.8885552234413578
73.0,0.8485726304301863
74.0,0.8691939322669471
75.0,0.8233921354469582
76.0,0.7980785375486708
77.0,0.7720926135104491
78.0,0.8419903602980475
79.0,0.896720658093252
80.0,0.9813562576330781
81.0,1.0695672989226437
82.0,1.1378167282006648
83.0,1.1578833455411897
84.0,1.1578500896335207
85.0,1.2210250809013474
86.0,1.1898795702984446
87.0,1.1750949079301427
88.0,1.1252514171412613
89.0,1.1559131028666605
90.0,1.0439832310224186
91.0,0.9949169266904458
92.0,0.9551705189051033
93.0,0.9380680210269775
94.0,0.9062794640607083
95.0,0.8397058499990732
96.0,0.7851998584447791
97.0,0.7999197519698031
98.0,0.7774939145272428
99.0,0.8793452450566398
100.0,0.879309019685167
101.0,0.9609206191880646
102.0,1.0027453185660116
103.0,1.083669308801203
104.0,1.1085387661285966
105.0,1.176762133569148
106.0,1.1512160279016461
107.0,1.2332649721374185
108.0,1.2273265793673156
109.0,1.155768899071393
110.0,1.1169339774225118
111.0,1.1228840759905743
112.0,0.9967247053832157
113.0,0.9417990911120845
114.0,0.8984404747852367
115.0,0.8499503268414885
116.0,0.812162356383482
117.0,0.8008909733020684
118.0,0.7722702137641585
119.0,0.7605067894970624
120.0,0.8894089011677151
