Time,NormalisedFlux
0.0,0.8317327667243983
1.0,0.7705765212802363
2.0,0.8047241115114953
3.0,0.8101899044699981
4.0,0.8623590156365492
5.0,0.8659107887914593
6.0,0.9223324202001237
7.0,0.9505571744352487
8.0,1.1014458179018345
9.0,1.092537477877316
10.0,1.142563720013916
11.0,1.1952389290774539
12.0,1.1755758193531674
13.0,1.2010278592272037
14.0,1.1685395095157867
15.0,1.1552368045787782
16.0,1.1048441282595098
17.0,1.0522054454370429
18.0,0.9512800518121144
19.0,0.8836375411095476
20.0,0.8466757199200781
21.0,0.8773152623233256
22.0,0.8027228812209046
23.0,0.8297265439848079
24.0,0.7954084477297735
25.0,0.8645787437752243
26.0,0.9091529185132808
27.0,0.923083517791008
28.0,1.0461620520927377
29.0,1.07671829979129
30.0,1.102571700608586
31.0,1.1763352070220112
32.0,1.2324655100596902
33.0,1.192639720736701
34.0,1.2532651831115214
35.0,1.1376148271352047
36.0,1.1041727120920832
37.0,1.030944224060132
38.0,1.0154340667256068
39.0,0.9374856102922206
40.0,0.8936935068188798
41.0,0.8066060704470345
42.0,0.811058963890547
43.0,0.824221644246409
44.0,0.8229169667841167
45.0,0.8554889609253533
46.0,0.8821343426970024
47.0,0.9178114474845372
48.0,0.9072738892659228
49.0,1.068883745970128
50.0,1.1110612964414293
51.0,1.1317216310368559
52.0,1.2027189996954457
53.0,1.1937851512595365
54.0,1.211676120158185
55.0,1.1289075023989261
56.0,1.1543885922117134
57.0,1.069892588437926
58.0,1.0053243826698983
59.0,0.9753838879575233
60.0,0.8935862973903561
61.0,0.7903258865752143
62.0,0.8154120622596163
63.0,0.775174946343182
64.0,0.8078826549609734
65.0,0.8133255525323723
66.0,0.8070349376643708
67.0,0.8678080821716656
68.0,0.8986454498521185
69.0,0.9906005348215841
70.0,1.054550694815898
71.0,1.1485761293092995
72.0,1.1877247973635594
73.0,1.182243329815512
74.0,1.2370104170689245
75.0,1.182637420016008
76.0,1.1824678630118302
77.0,1.146803966398483
78.0,1.0786531951763885
79.0,1.0330068161130632
80.0,0.9523648915277745
81.0,0.91705495728492
82.0,0.8232095820715575
83.0,0.8697992854896787
84.0,0.8260337289146974
85.0,0.7811099883589097
86.0,0.8059915894623292
87.0,0.8725541285074379
88.0,0.9084315373038528
89.0,0.9531415761554966
90.0,1.0364637045854774
91.0,1.1175336140815402
92.0,1.1555366292538023
93.0,1.2016013673387782
94.0,1.1263521582585307
95.0,1.2413479531455895
96.0,1.1837810717527888
97.0,1.1365827923080625
98.0,1.0810595416587663
99.0,1.0150634465648027
100.0,1.0049006229570774
101.0,0.9292629093984047
102.0,0.8224841641997265
103.0,0.8151649553960969
104.0,0.7933857853097771
105.0,0.8041207749176768
106.0,0.788620943300389
107.0,0.8488704845278671
108.0,0.8966407937198992
109.0,0.934191358555153
110.0,1.0091202928498644
111.0,1.0275982052799204
112.0,1.1133188197357344
113.0,1.1586557209998252
114.0,1.1617903905324602
115.0,1.1422835843169132
116.0,1.1532389073949483
117.0,1.202305634399014
118.0,1.2092661219239915
119.0,1.1275677699924396
120.0,1.0605162938940615
