Time,NormalisedFlux
0.0,0.7846403442798722
1.0,0.8435711338205671
2.0,0.8673698301266178
3.0,0.888404087544803
4.0,0.9642621775503921
5.0,1.0537290689162209
6.0,1.0633122112983209
7.0,1.1194792083288172
8.0,1.1899751752304033
9.0,1.1473302507333776
10.0,1.1570212301394764
11.0,1.2104070261705777
12.0,1.1149150591202126
13.0,1.1342145958463472
14.0,1.058550461681673
15.0,1.0092715491813562
16.0,0.9739392504362818
17.0,0.8694310617627762
18.0,0.8497648344649885
19.0,0.8515209661740206
20.0,0.7588147323952994
21.0,0.7789587054259478
22.0,0.8502437088995468
23.0,0.8175885660107646
24.0,0.8276771874038125
25.0,0.908771737711025
26.0,0.9929987068294213
27.0,1.0883054195086086
28.0,1.1097506780415236
29.0,1.0733818945784062
30.0,1.2033129475827011
31.0,1.1157634606686142
32.0,1.1919475457759523
33.0,1.1372264832598649
34.0,1.1835914059670052
35.0,1.0920969815732224
36.0,1.070911431720041
37.0,1.0096243741069193
38.0,1.0000876171423325
39.0,0.8455985188650256
40.0,0.8727731234088606
41.0,0.8038576831799114
42.0,0.7721027700813907
43.0,0.8096214833368857
44.0,0.7925076641633741
45.0,0.9076048869485485
46.0,0.8373984288619627
47.0,0.9106222656863474
48.0,1.0019061455679958
49.0,1.0472942860535557
50.0,1.118016196146847
51.0,1.15187352894558
52.0,1.1949615812662082
53.0,1.2127888122162425
54.0,1.2500194999265677
55.0,1.1750628161291001
56.0,1.1242902569602222
57.0,1.063492412646412
58.0,1.0552709964434672
59.0,1.0593920711874771
60.0,0.9380838508336437
61.0,0.8489781609825847
62.0,0.8315537787605017
63.0,0.7688632692019765
64.0,0.8079829525675845
65.0,0.7715273336081073
66.0,0.9006049518145746
67.0,0.8141691570615808
68.0,0.9287122080207246
69.0,0.9426608585158047
70.0,1.0516615846852768
71.0,1.0988002709344833
72.0,1.19285293279219
73.0,1.275367635373704
74.0,1.1460024946928424
75.0,1.226006037328924
76.0,1.1685836832969108
77.0,1.1893719379265268
78.0,1.08212263676055
79.0,1.0939050531586425
80.0,1.0030755873940185
81.0,1.0218947624160095
82.0,0.8908101683381816
83.0,0.8532270240037868
84.0,0.8722555599282358
85.0,0.7811700681706394
86.0,0.7912090990998826
87.0,0.8298703333338333
88.0,0.907572973734399
89.0,0.8890551231442824
90.0,0.9075336366970436
91.0,0.9624277601945598
92.0,1.0571302924016033
93.0,1.1712707231571837
94.0,1.1668345227311707
95.0,1.1409708172915165
96.0,1.1675725991507298
97.0,1.221496627121714
98.0,1.1231754708322221
99.0,1.1220615120094928
100.0,1.1040922227560408
101.0,1.0395897015749431
102.0,0.95115129611593
103.0,0.9757771305933668
104.0,0.8536645087913769
105.0,0.7940146486201008
106.0,0.7697169037537761
107.0,0.8195646310762027
108.0,0.813122902522602
109.0,0.8292496303210761
110.0,0.8654108730729904
111.0,0.9532714444363699
112.0,1.0078337450591257
113.0,1.0094791648031367
114.0,1.0557204399528115
115.0,1.2020064429274646
116.0,1.0895771724990888
117.0,1.145447773119298
118.0,1.1517667600784471
119.0,1.175040608291801
120.0,1.1718729726185684
