Time,NormalisedFlux
0.0,1.1090097977052
1.0,1.0930192763271547
2.0,1.1224063936474498
3.0,1.1007561329123383
4.0,1.0993246919586543
5.0,1.0829173396336411
6.0,1.110603311359895
7.0,1.0428055242452983
8.0,1.0450917261489154
9.0,1.053362590434445
10.0,1.0486070264928344
11.0,1.0510885093725097
12.0,1.0382598579295081
13.0,1.072497650701791
14.0,1.0374096114960716
15.0,1.0292792708422676
16.0,1.0156897814744412
17.0,1.0226094444862348
18.0,1.0047545434295815
19.0,0.9910322707750806
20.0,1.0048423731350853
21.0,0.9929850944821996
22.0,0.9910028591644248
23.0,0.988200284611787
24.0,1.0014028552225955
25.0,0.9841888126787629
26.0,0.9685472279537416
27.0,0.9474149295676416
28.0,0.9406196834277815
29.0,0.9596453269149521
30.0,0.9540789008646285
31.0,0.9583046600560268
32.0,0.9744244357957492
33.0,0.9410841805397762
34.0,0.9492123923089997
35.0,0.9694316458653514
36.0,0.9451536166014541
37.0,0.9338351530599478
38.0,0.9166419965784188
39.0,0.9310621537624518
40.0,0.8927858591230377
41.0,0.8820449125786342
42.0,0.8914767678611722
43.0,0.9714854294730441
44.0,0.9670922553380401
45.0,1.0119290939165637
46.0,1.0211394978360582
47.0,1.1007539767847916
48.0,1.0785527110072763
49.0,1.0749837701661717
50.0,1.0849196756729405
51.0,1.1034873009195356
52.0,1.0848048740576524
53.0,1.0392289520889662
54.0,1.0362249425520036
55.0,1.042851606789477
56.0,1.0639817892147594
57.0,1.057852779172809
58.0,1.0399994774100252
59.0,1.048508579338674
60.0,1.0197319351442724
61.0,1.03768057962907
62.0,1.0300202404006296
63.0,0.9684918491019116
64.0,1.026941428330772
65.0,1.0247115738470032
66.0,1.0013450234418433
67.0,0.9832906600854304
68.0,0.9937455471589128
69.0,1.0120551488678775
70.0,0.9795149161467436
71.0,0.9980471603485545
72.0,0.9892839864260486
73.0,0.9966269136183364
74.0,0.9552099963293565
75.0,0.9693380981823821
76.0,0.9735835557248425
77.0,0.9654800984853592
78.0,0.9866229570018411
79.0,0.9309404454941546
80.0,0.9603893485524271
81.0,0.9578883374347897
82.0,0.9562254829757043
83.0,0.9300989654030429
84.0,0.9365284990530728
85.0,0.9005922235599495
86.0,0.8904922527219105
87.0,0.917362661675591
88.0,0.9160948316027497
89.0,0.9336836176672829
90.0,0.9604143622765452
91.0,0.9778105500421211
92.0,1.0166705895704273
93.0,1.037415351235488
94.0,1.089526673941123
95.0,1.1066263456688585
96.0,1.1015159208476053
97.0,1.1133853498262456
98.0,1.0722772931433993
99.0,1.065395902419231
100.0,1.071333622685988
101.0,1.0434689816100002
102.0,1.0571608354521467
103.0,1.0264643835889051
104.0,1.0213171526375335
105.0,1.0769272198060453
106.0,1.0381641963264034
107.0,1.0377704907476346
108.0,1.0023919020196785
109.0,1.0327278622986094
110.0,1.037313252827669
111.0,1.0040399073549993
112.0,1.0190496720881415
113.0,1.0278196353870266
114.0,0.9868591951683424
115.0,0.9913319775730649
116.0,1.0149602481112427
117.0,1.0026064527673437
118.0,1.0027565151943267
119.0,0.9728560594501113
120.0,0.9737863167221741
