Time,NormalisedFlux
0.0,0.9495040561000234
1.0,0.822372023203943
2.0,0.8223914215524029
3.0,0.8108841212197264
4.0,0.7608703099206614
5.0,0.8763231597519106
6.0,0.8516256310092327
7.0,0.9057035050186066
8.0,0.8910917189811454
9.0,0.9885771756943139
10.0,0.961748366829523
11.0,1.080821726668033
12.0,1.1622236566956898
13.0,1.208838382919015
14.0,1.2375262151611575
15.0,1.1153323976599379
16.0,1.212842687566802
17.0,1.1749103848395075
18.0,1.1426812670360966
19.0,1.0311176733993794
20.0,0.9698012125276776
21.0,1.029167847669684
22.0,0.9310865484420459
23.0,0.9140011943035379
24.0,0.8389119421319884
25.0,0.8410963745918419
26.0,0.8141557269927389
27.0,0.8382108115029537
28.0,0.8687879481942856
29.0,0.8939076496636108
30.0,0.8975768234607132
31.0,1.0149438208572286
32.0,1.0130329784573964
33.0,1.1316177889095023
34.0,1.1449164794308768
35.0,1.1959134755058403
36.0,1.2292786685331394
37.0,1.1661612237292958
38.0,1.1606033695411488
39.0,1.1617652591277228
40.0,1.0906037317948292
41.0,1.1345700495258748
42.0,1.0025508719378409
43.0,0.9548450890173045
44.0,0.9368232105519732
45.0,0.9219249681526328
46.0,0.8003418056987484
47.0,0.8167827539139061
48.0,0.7562785945067393
49.0,0.7880016743186734
50.0,0.8888913217339856
51.0,0.8402632785064698
52.0,0.8914498323799509
53.0,1.0144380539533606
54.0,1.029021095161264
55.0,1.0706165465756134
56.0,1.158525863817061
57.0,1.1725751705001626
58.0,1.2133611057582836
59.0,1.2529120818518067
60.0,1.2017388275252228
61.0,1.1663546537152414
62.0,1.057456466485366
63.0,1.0969132297331865
64.0,1.0698105821253794
65.0,0.9424141038052978
66.0,0.9088571814752502
67.0,0.8835199245744891
68.0,0.8694946590540091
69.0,0.8200606896522693
70.0,0.7787143179988502
71.0,0.7704778564243994
72.0,0.8254405409465679
73.0,0.8627989892356154
74.0,0.942930430742853
75.0,0.9558497126534193
76.0,1.038042441611358
77.0,1.116346334842439
78.0,1.1174512593862307
79.0,1.1999328433653627
80.0,1.2313117916852347
81.0,1.1876861875131994
82.0,1.2642834870629824
83.0,1.1720032223726287
84.0,1.1057439367099962
85.0,1.1389351480500869
86.0,1.0167649493090176
87.0,0.9959346292265346
88.0,0.9021351330962837
89.0,0.865526963205432
90.0,0.8493436038517033
91.0,0.7515818830711196
92.0,0.8198976242467976
93.0,0.8483990148256829
94.0,0.7906445226004867
95.0,0.8338033141192365
96.0,0.9318431535260394
97.0,0.9203317681279963
98.0,0.9414056776526831
99.0,1.0855480581791423
100.0,1.1141478426024138
101.0,1.1480871161469173
102.0,1.1842764415662395
103.0,1.1764208183195883
104.0,1.133084987381622
105.0,1.1165259432204089
106.0,1.1339208622038894
107.0,1.1317818766939725
108.0,1.0475814290027774
109.0,0.9673690991783361
110.0,0.9443453826622179
111.0,0.8847445496622043
112.0,0.84953231001691
113.0,0.8263973753145288
114.0,0.7496250858606183
115.0,0.8276610388310808
116.0,0.8149182750481732
117.0,0.8097450059669928
118.0,0.8917901082810045
119.0,0.94476558207073
120.0,1.0235633584142225
