Time,NormalisedFlux
0.0,0.9081902846146604
1.0,1.0201867738970893
2.0,1.0827482866501779
3.0,1.1367409937316675
4.0,1.1900536484027207
5.0,1.1976602283041073
6.0,1.1715392245779075
7.0,1.2102341594955421
8.0,1.1635656402200505
9.0,1.1427460206452889
10.0,1.129060868099469
11.0,1.0696348213490081
12.0,1.0100102300900942
13.0,0.9669987156149356
14.0,0.8884154009413158
15.0,0.8175480957525498
16.0,0.8073715692876562
17.0,0.8432198386601003
18.0,0.7842789933202309
19.0,0.8068933469643987
20.0,0.8035095270391639
21.0,0.8636281050851963
22.0,0.9154900017047474
23.0,0.9664009664869924
24.0,1.057375355749587
25.0,1.0675364463768324
26.0,1.0962018665541584
27.0,1.154881009893434
28.0,1.2148447258998687
29.0,1.170101511130545
30.0,1.2100314661329923
31.0,1.1827314724548457
32.0,1.1519810705196025
33.0,1.0741635088398471
34.0,1.0764527429703783
35.0,0.9813809037120129
36.0,0.9585846172464456
37.0,0.9205880443546727
38.0,0.822544003347262
39.0,0.8035265463103978
40.0,0.8093284834339481
41.0,0.8032120661813914
42.0,0.9178352481030732
43.0,0.8718638026545225
44.0,0.882177924892236
45.0,0.9613644565916937
46.0,0.9686118090139512
47.0,1.0485045356854688
48.0,1.057351636816415
49.0,1.0982071449967556
50.0,1.1231944944612788
51.0,1.219003094315127
52.0,1.2022212098453902
53.0,1.1914818853602613
54.0,1.1628438298765293
55.0,1.0777132922276544
56.0,1.0655481606296433
57.0,1.0002502057492093
58.0,1.0172746344705723
59.0,0.9079896263085094
60.0,0.927334948348029
61.0,0.8658809391364789
62.0,0.8651871755853877
63.0,0.8314451336210297
64.0,0.8027570211797066
65.0,0.8151155348232421
66.0,0.9284731723990524
67.0,0.8785710647942349
68.0,0.938310509018659
69.0,0.9809160335504925
70.0,1.062059583150343
71.0,1.0996811832473792
72.0,1.1681110228164298
73.0,1.1630292493478562
74.0,1.2623636771906763
75.0,1.1882710811467558
76.0,1.2104202651911145
77.0,1.1152979384298765
78.0,1.0964786790877645
79.0,1.035380071113535
80.0,1.002434980912647
81.0,0.9359128046763467
82.0,0.8923401476029469
83.0,0.8283539195128661
84.0,0.8169952453860766
85.0,0.8184879268490114
86.0,0.7613574713773062
87.0,0.8219156289301521
88.0,0.8143823844450302
89.0,0.8768649821774979
90.0,0.9303094593663562
91.0,0.9464078990429072
92.0,0.9600511853493972
93.0,1.087058390181224
94.0,1.1941723771687085
95.0,1.1418397972359449
96.0,1.2246637802669744
97.0,1.101635990258523
98.0,1.2092572036129803
99.0,1.220784044398744
100.0,1.17405760074398
101.0,1.1081480498421983
102.0,1.0497551385719501
103.0,0.9971663345720178
104.0,0.9017621137345014
105.0,0.912602822810509
106.0,0.8881333240063278
107.0,0.8344215168750696
108.0,0.848595486967601
109.0,0.7919645276590526
110.0,0.802213734474489
111.0,0.8251677844716027
112.0,0.8791009527282475
113.0,0.9597709623419202
114.0,0.9610340450449607
115.0,1.0382023089018981
116.0,1.084678562484912
117.0,1.170085464581016
118.0,1.2077378283604845
119.0,1.1601415963144532
120.0,1.1418207821307533
