Time,NormalisedFlux
0.0,0.7502978698276581
1.0,0.8417121772445582
2.0,0.9412242604592614
3.0,0.9983386295789194
4.0,0.9961894333213125
5.0,1.0665631139380387
6.0,1.1658121356486135
7.0,1.160302468031925
8.0,1.160899707668325
9.0,1.2146978297062325
10.0,1.1198866185197793
11.0,1.089109845870422
12.0,1.1313175203273433
13.0,1.0013736711132246
14.0,0.982298411469269
15.0,0.9010678610322091
16.0,0.8936456503038869
17.0,0.8725562043702224
18.0,0.8025532777623829
19.0,0.8286409685003828
20.0,0.8676285885014576
21.0,0.8316661128993441
22.0,0.9136817426632302
23.0,0.9248240194447077
24.0,1.0068392260662358
25.0,1.0126932593711298
26.0,1.0924552990686822
27.0,1.208099061160026
28.0,1.1454954735789658
29.0,1.1575629212531864
30.0,1.145597225797414
31.0,1.0951430744722828
32.0,1.0830420869907644
33.0,1.008310785744535
34.0,1.0099781799831677
35.0,0.9305091691551638
36.0,0.8904032902901828
37.0,0.8312639037056965
38.0,0.778364479819514
39.0,0.7758166095343413
40.0,0.8173084720723328
41.0,0.8166533300527938
42.0,0.9309926580273286
43.0,0.9696812684319064
44.0,0.99083312738412
45.0,1.046370019795214
46.0,1.188455819180953
47.0,1.1962674063687715
48.0,1.1557120544025652
49.0,1.2692593787595339
50.0,1.1940814324564661
51.0,1.1377266312104641
52.0,1.1520315607804625
53.0,1.047941915674486
54.0,1.0122826271682275
55.0,0.9198657709148558
56.0,0.9800670503682166
57.0,0.8579659307541535
58.0,0.8204880352038362
59.0,0.7974840503282482
60.0,0.8432066272549199
61.0,0.863031548443216
62.0,0.850499131450743
63.0,0.9389273545538486
64.0,0.996291437174959
65.0,1.0482637186357715
66.0,1.0560283769697936
67.0,1.1568463296877716
68.0,1.1789559942380103
69.0,1.256394131620779
70.0,1.2101733113060436
71.0,1.2044098534956384
72.0,1.1359526956068988
73.0,1.0989784505145905
74.0,1.094482440137528
75.0,0.9281613585610597
76.0,0.8355201191425368
77.0,0.865015249694264
78.0,0.8288626822114538
79.0,0.8248383472437388
80.0,0.7549866903411282
81.0,0.7774762967691902
82.0,0.8468664943072222
83.0,0.900356355030248
84.0,0.9160389234431725
85.0,0.999748012864724
86.0,1.1023890733229396
87.0,1.1104118855082374
88.0,1.1402466520337406
89.0,1.2373075941257663
90.0,1.1960907048870442
91.0,1.239075359259836
92.0,1.1845026178873945
93.0,1.1018460919397117
94.0,1.0369526495910597
95.0,0.9981282204875679
96.0,0.914252967743694
97.0,0.8876740204978251
98.0,0.8592492661000319
99.0,0.7614390130767323
100.0,0.7772275231562099
101.0,0.8333905545479556
102.0,0.8357860395557354
103.0,0.8686694051758951
104.0,0.9305223454014593
105.0,0.9503813321978201
106.0,1.0881646053081793
107.0,1.100416793348815
108.0,1.0878786768669089
109.0,1.1536500656916557
110.0,1.2092980891230911
111.0,1.131155908871701
112.0,1.1563234083779907
113.0,1.1555470653382123
114.0,1.0240930389376377
115.0,1.0256975228926901
116.0,0.9764047902417076
117.0,0.9130264984472567
118.0,0.8649304514927202
119.0,0.7822199550933939
120.0,0.8124054015660757
