Time,NormalisedFlux
0.0,0.9839822874142811
1.0,0.982604763493493
2.0,0.9526447703006579
3.0,1.0006233527596178
4.0,0.9404154334338721
5.0,0.9849284527451272
6.0,0.9444887641038141
7.0,0.918265888916615
8.0,0.9585502286607485
9.0,0.9234629472488046
10.0,0.8895088668917619
11.0,0.9148559845188663
12.0,0.914572523368466
13.0,0.9109930239175094
14.0,0.9468728391511324
15.0,0.9614327191179117
16.0,1.0203614690366418
17.0,1.0457014450135154
18.0,1.0537746881913186
19.0,1.0875910291998145
20.0,1.1022949788075034
21.0,1.0723633142540807
22.0,1.0848074954935683
23.0,1.0654742212855663
24.0,1.046960728313108
25.0,1.058135423545252
26.0,1.0400931478048887
27.0,1.0442419793247337
28.0,1.025342379179305
29.0,1.042298268612273
30.0,1.056379489834884
31.0,1.0378920961356914
32.0,1.014340616684397
33.0,0.9976525874253159
34.0,1.0266442845514725
35.0,1.0108714843526927
36.0,0.9975363223586121
37.0,1.0124767847224017
38.0,1.0057910708815831
39.0,0.9961002501539353
40.0,1.0052999964255125
41.0,0.948817399959439
42.0,0.9661301611877174
43.0,0.9498300798434262
44.0,0.9545240568866531
45.0,0.9572763711919432
46.0,0.9571766735409434
47.0,0.9381180062682796
48.0,0.9270743702423357
49.0,0.9601404752907367
50.0,0.9306861065133636
51.0,0.9204221214221827
52.0,0.929229738416488
53.0,0.8907365436744858
54.0,0.9321874434388073
55.0,0.9394194200533343
56.0,0.9429829732167984
57.0,0.990634282606341
58.0,1.0206630088380422
59.0,1.042504539323498
60.0,1.0850178717251082
61.0,1.0964506225005834
62.0,1.0683835512995519
63.0,1.1073758922922958
64.0,1.0770487473629768
65.0,1.060574127576453
66.0,1.0518588204530064
67.0,1.0251289062187994
68.0,1.0333784967380426
69.0,1.0119146564456267
70.0,1.0357343021428465
71.0,1.05010848087668
72.0,1.0351785792925767
73.0,1.0529562874823881
74.0,1.0386320652210077
75.0,0.9909770983319421
76.0,1.007008552502321
77.0,0.9871386971592496
78.0,1.004955847609449
79.0,1.0019114100308872
80.0,1.0230435529682231
81.0,1.0109780804683575
82.0,1.0066486727040758
83.0,0.9815638427864752
84.0,0.9810509496537837
85.0,0.9709067754067736
86.0,0.9346994015042577
87.0,0.9389157437340542
88.0,0.944627605677365
89.0,0.9537594557516587
90.0,0.9531100295411924
91.0,0.9581275315752044
92.0,0.9650869570721483
93.0,0.9179180293413315
94.0,0.9205568757290984
95.0,0.8852477105498207
96.0,0.8968115472755022
97.0,0.9466245547049776
98.0,0.9536174990929767
99.0,0.9881240353972913
100.0,1.0060000597457976
101.0,1.0505830127352684
102.0,1.0826308633894617
103.0,1.1118665638975684
104.0,1.0813845582763701
105.0,1.1003949680186296
106.0,1.0842460872935915
107.0,1.055638669537682
108.0,1.0767452197902208
109.0,1.049121061145571
110.0,1.0812286545777872
111.0,1.038206623932602
112.0,1.0299261791588532
113.0,1.0556987122904895
114.0,1.0384334446426415
115.0,1.031507463778682
116.0,1.037737771697028
117.0,1.0674320829640624
118.0,0.9979904587142678
119.0,1.0137568748467325
120.0,1.0168225720965913
