Time,NormalisedFlux
0.0,0.9008371348731421
1.0,1.0052687685258912
2.0,1.0437716577086524
3.0,1.092952083756859
4.0,1.1556747450412634
5.0,1.184082393375635
6.0,1.2559496254493414
7.0,1.205630094146472
8.0,1.190710439381518
9.0,1.1289344918269024
10.0,1.125564511083723
11.0,1.0411558884734193
12.0,0.9976890412792593
13.0,0.9508148323029703
14.0,0.877473465867402
15.0,0.9261203134668325
16.0,0.8293197135464251
17.0,0.7575606943777262
18.0,0.8082098731447253
19.0,0.8607599741827581
20.0,0.8646255358047185
21.0,0.9150679255809101
22.0,0.9081483464445163
23.0,1.0090018306214632
24.0,1.0985963909275234
25.0,1.1282153087515092
26.0,1.1101563727934223
27.0,1.1769224928951139
28.0,1.2043707086506084
29.0,1.2092309360347113
30.0,1.1225408769644232
31.0,1.2135183330603
32.0,1.1531291024688552
33.0,1.1060214663930588
34.0,1.0566460614774984
35.0,0.9919383681102534
36.0,0.9150698728507102
37.0,0.9505105624680943
38.0,0.795881569811076
39.0,0.8282648536334923
40.0,0.8124911187278394
41.0,0.8247102615130315
42.0,0.7971272317165897
43.0,0.837675293564057
44.0,0.8737981457336813
45.0,0.9216772292993534
46.0,0.9513780821165031
47.0,1.022391705616279
48.0,1.0792064130978736
49.0,1.1233733649296695
50.0,1.1287215536746742
51.0,1.1400851414085127
52.0,1.2416343876119607
53.0,1.1797109703484654
54.0,1.2085469013655075
55.0,1.1564085966410538
56.0,1.1115505310217484
57.0,1.0572600254061386
58.0,0.9720753739131062
59.0,0.8986043259428518
60.0,0.9117719009797277
61.0,0.8604860682685316
62.0,0.8466750765319371
63.0,0.773064211945065
64.0,0.8214924036937548
65.0,0.8216846696084136
66.0,0.8054973705969041
67.0,0.8815467158890462
68.0,0.9666007128233146
69.0,1.0486214954093551
70.0,1.0255807834672535
71.0,1.0398161475956849
72.0,1.141702655568666
73.0,1.191090240112637
74.0,1.1809266202918562
75.0,1.1810201889931464
76.0,1.268189853125
77.0,1.157811609905155
78.0,1.1343786271341474
79.0,1.0616798923303823
80.0,1.0439806595185004
81.0,0.9749072259499756
82.0,0.9193024006202959
83.0,0.8311095252154246
84.0,0.8606381038287408
85.0,0.7861294441800201
86.0,0.8502919840727591
87.0,0.8386508856617324
88.0,0.7861941787349681
89.0,0.8776700881979769
90.0,0.9309914157572535
91.0,0.9329710456305762
92.0,0.9646648441835696
93.0,1.0109498695775767
94.0,1.1122819257493202
95.0,1.1410072014530293
96.0,1.146377321932168
97.0,1.1861023936976771
98.0,1.2267298273903946
99.0,1.2387667286768154
100.0,1.1514178992425195
101.0,1.1677773432975935
102.0,1.0588850972294657
103.0,0.9989663575666244
104.0,0.9583149576037114
105.0,0.9544899896968435
106.0,0.8436725300737754
107.0,0.8692881266196983
108.0,0.8113025909328986
109.0,0.8494203499244463
110.0,0.8023553807788966
111.0,0.8523862146723088
112.0,0.8260554230294765
113.0,0.8112636754889995
114.0,0.9294716392942928
115.0,0.9950150275260787
116.0,1.074870190114958
117.0,1.0676676454572762
118.0,1.103914297963855
119.0,1.219519110588464
120.0,1.162881886086996
