Time,NormalisedFlux
0.0,0.9031473173964901
1.0,0.9339242723341405
2.0,1.0133280490861425
3.0,1.0661873523458634
4.0,1.1674074286408171
5.0,1.1281996096084925
6.0,1.1653346472771549
7.0,1.1745191519015368
8.0,1.212131830046032
9.0,1.1720655725901532
10.0,1.1082295692642554
11.0,1.0428129013673335
12.0,0.9663927861751179
13.0,0.9427634323257486
14.0,0.8631499096824394
15.0,0.8520027707042347
16.0,0.7798754220866254
17.0,0.7855192453245863
18.0,0.7967979480508088
19.0,0.8379757752632493
20.0,0.8720737092167477
21.0,0.9271678234901601
22.0,1.0237888671416608
23.0,1.0626266755191398
24.0,1.1083889914531293
25.0,1.149336768720087
26.0,1.155081286136453
27.0,1.2249677473819693
28.0,1.1483841572952436
29.0,1.167979758740692
30.0,1.103323699109548
31.0,1.0508623073798506
32.0,1.0508056796308731
33.0,0.9679899743268068
34.0,0.9165355495556904
35.0,0.8164002887986547
36.0,0.8087732379345576
37.0,0.7421047701353298
38.0,0.8243293193385838
39.0,0.88162361517151
40.0,0.8334996089505025
41.0,0.9430527529842975
42.0,1.0082152799867332
43.0,1.0540651959016227
44.0,1.1288674735427755
45.0,1.1567125364048518
46.0,1.1982392527623182
47.0,1.1999014121022615
48.0,1.107556714975806
49.0,1.1342284718617273
50.0,1.2057473886181505
51.0,1.0482906052531953
52.0,1.038974228313028
53.0,1.038360420565671
54.0,0.89596229484509
55.0,0.8272102719569069
56.0,0.8150479280900504
57.0,0.8077928842650985
58.0,0.737651168646831
59.0,0.8018255942416748
60.0,0.7983832555002081
61.0,0.9157407536356547
62.0,0.9726235652174597
63.0,1.0484797529779686
64.0,1.0302504662782566
65.0,1.1770436907269326
66.0,1.175240710168173
67.0,1.1888374654485272
68.0,1.1854414753108562
69.0,1.2005174972985841
70.0,1.1266756924463315
71.0,1.1049624753094431
72.0,0.9957006002542554
73.0,0.9800103411558558
74.0,0.8822184342271695
75.0,0.8802672988588198
76.0,0.8293215230325635
77.0,0.8663370087390893
78.0,0.8232032136822844
79.0,0.8616716681167523
80.0,0.8479238786250927
81.0,0.9093537197404111
82.0,0.9786895298321621
83.0,1.026448253140489
84.0,1.1517072410427143
85.0,1.1480784382931517
86.0,1.1420726818090525
87.0,1.2167614049604802
88.0,1.2353987953943815
89.0,1.1737071579288956
90.0,1.1694778783932758
91.0,1.0922796405668458
92.0,1.032533703489311
93.0,0.9552702366233068
94.0,0.9270274082874663
95.0,0.9077144200025726
96.0,0.7823668536032897
97.0,0.7946697959080181
98.0,0.8014478630507738
99.0,0.8426366618499898
100.0,0.7986581558296438
101.0,0.9160067158700618
102.0,0.8923634555571469
103.0,0.978065496625428
104.0,1.1373549884004945
105.0,1.1295728250487571
106.0,1.1790732626895617
107.0,1.1572165093290185
108.0,1.1876676575548315
109.0,1.1922373502761923
110.0,1.1245895233144947
111.0,1.112050084297304
112.0,1.069677533265837
113.0,0.9696140859627911
114.0,0.8998746380152455
115.0,0.8241604044924484
116.0,0.7301923736903765
117.0,0.7726580433000372
118.0,0.8180129630834853
119.0,0.8013724842642651
120.0,0.8405733468548788
