Time,NormalisedFlux
0.0,0.9927266341503422
1.0,0.9369460535204022
2.0,0.9353412943931616
3.0,0.9664897677056765
4.0,0.9292699619699678
5.0,0.9731955546075881
6.0,0.9320522451130249
7.0,0.9227458055464574
8.0,0.890223594882709
9.0,0.9083956421224957
10.0,0.9254524380635858
11.0,0.9306846390144915
12.0,0.9201338272630499
13.0,0.9893423077662351
14.0,0.9949777306570254
15.0,1.0211330765285582
16.0,1.0402477174705258
17.0,1.0765794042902401
18.0,1.0766956272144914
19.0,1.1265177281691285
20.0,1.1009504624254414
21.0,1.06630456080508
22.0,1.0729290193297798
23.0,1.0716398774468565
24.0,1.0489042455359103
25.0,1.027008760615735
26.0,1.0514231323922547
27.0,1.0536330706056678
28.0,1.0420606960397312
29.0,1.0632082215172864
30.0,1.0231112603068173
31.0,1.037024690938574
32.0,1.0453375713818844
33.0,1.0155209167099344
34.0,1.0434229255315703
35.0,1.0052005011142517
36.0,1.0092616480319572
37.0,1.0042237155824096
38.0,1.020237350099912
39.0,1.0112315601001332
40.0,1.0266306812967398
41.0,0.9872130929948625
42.0,0.97853667435023
43.0,0.9781176511294543
44.0,0.9819759704449218
45.0,0.9612553456912921
46.0,0.9611367895066892
47.0,0.9789452759904613
48.0,0.9364547760675725
49.0,0.962219225647037
50.0,0.9660333067771696
51.0,0.9487075737752637
52.0,0.9503486578457362
53.0,0.9399139576256099
54.0,0.9505639770480094
55.0,0.9125511028894289
56.0,0.8886910674812177
57.0,0.9103937301353023
58.0,0.9259136756862043
59.0,0.9406123058062806
60.0,0.9218249344711479
61.0,0.9538434486529263
62.0,1.0077725845226901
63.0,1.0480898050003706
64.0,1.054314913014008
65.0,1.0873737812778208
66.0,1.0927256675232135
67.0,1.105726395591122
68.0,1.1075585030295603
69.0,1.0823628707685817
70.0,1.0702614723069996
71.0,1.0582704302955535
72.0,1.0331851758801018
73.0,1.045871044245027
74.0,1.0505638453633903
75.0,1.003614640875726
76.0,1.04654300415433
77.0,1.0591923318472953
78.0,1.0398001755373145
79.0,1.019755189028229
80.0,1.0370421693520127
81.0,1.0299186180094608
82.0,1.0265910841283883
83.0,0.9999371254334866
84.0,0.9785228015192108
85.0,1.0025350753985416
86.0,1.0101937319429746
87.0,1.018106821038863
88.0,1.0032269485947143
89.0,1.0226945760996737
90.0,0.9876930570815364
91.0,1.0067653093540043
92.0,0.9904054415743571
93.0,0.9619144052063263
94.0,0.9631263921823875
95.0,0.9301068072355906
96.0,0.9730013582961989
97.0,0.9662547748045323
98.0,0.9474899690667601
99.0,0.9715816131222069
100.0,0.9592049132014635
101.0,0.9377237518612384
102.0,0.9034490840552762
103.0,0.9009524054690131
104.0,0.8967544646317362
105.0,0.9192675428251618
106.0,0.8707634031984632
107.0,0.9226135139655744
108.0,0.9314127674031242
109.0,0.9604180485106197
110.0,0.9998630142934737
111.0,1.04153172550796
112.0,1.0891140902260321
113.0,1.0934808218283354
114.0,1.0880875744624237
115.0,1.1206331004938843
116.0,1.0800207238380872
117.0,1.066975407432034
118.0,1.0799032991397568
119.0,1.0744788506808496
120.0,1.0291823155867206
