Time,NormalisedFlux
0.0,0.9112569797963396
1.0,0.9008996069784032
2.0,0.8185481761778453
3.0,0.7894159549476182
4.0,0.8465172383455308
5.0,0.8128836126479971
6.0,0.853452940008648
7.0,0.8467493401897823
8.0,0.9146534791167831
9.0,0.9561724621404888
10.0,1.0287755085824164
11.0,1.094264685323419
12.0,1.1267725761948177
13.0,1.153339489715056
14.0,1.1653386958341967
15.0,1.2396409226325762
16.0,1.1783353785534458
17.0,1.1771244135985237
18.0,1.1823316625684477
19.0,1.0242477765218776
20.0,0.9780424788062111
21.0,0.9881343779838767
22.0,0.868155809158404
23.0,0.8511376238314096
24.0,0.8359187671513423
25.0,0.773115821388049
26.0,0.7927557059585736
27.0,0.8176746692300493
28.0,0.8833871954072422
29.0,0.8840985215673263
30.0,0.9796605135846158
31.0,1.0376134544025852
32.0,1.0992796095904305
33.0,1.0924092007426058
34.0,1.1275069407872336
35.0,1.1572130519231023
36.0,1.2530539907908362
37.0,1.1838680523660288
38.0,1.1804809507963323
39.0,1.10431807818208
40.0,1.0966079230976238
41.0,1.014107179082253
42.0,1.0175614512408384
43.0,0.9554717821874853
44.0,0.8877431922767288
45.0,0.8387202110132657
46.0,0.7703800941322724
47.0,0.8327067483811422
48.0,0.7851349472018077
49.0,0.8791076603954466
50.0,0.859505343193538
51.0,0.9040776210510828
52.0,0.9616242922022058
53.0,1.0807228777357392
54.0,1.0531300440598643
55.0,1.1238002953830248
56.0,1.17519842807007
57.0,1.1996108607429035
58.0,1.1808586911434993
59.0,1.1967873693728155
60.0,1.1560320858535076
61.0,1.1576721575707445
62.0,1.069524083794204
63.0,1.1082273300950192
64.0,0.9580424043685215
65.0,0.9208950904589482
66.0,0.8407860060716507
67.0,0.8172382495504533
68.0,0.7774567771928285
69.0,0.8350545261016391
70.0,0.7716497721051185
71.0,0.8059808709810238
72.0,0.8458352856052188
73.0,0.9168819497382114
74.0,0.9390514220605399
75.0,1.0514242439860617
76.0,1.0764471110908236
77.0,1.109824023649131
78.0,1.1377812247376249
79.0,1.1812068290184377
80.0,1.1833612022849764
81.0,1.1973569804298159
82.0,1.1111993974186705
83.0,1.0880364280891652
84.0,1.1627629280153553
85.0,1.0444481157114835
86.0,0.9630169441589206
87.0,0.8876921883345453
88.0,0.8185527468469559
89.0,0.8072372801722708
90.0,0.7450291140342524
91.0,0.7700478166276398
92.0,0.7837460575134616
93.0,0.7971482657515057
94.0,0.8771412762563269
95.0,0.9566433295908325
96.0,0.9428091270192034
97.0,1.0551760474434997
98.0,1.0936547504539118
99.0,1.0950397872647133
100.0,1.1148082429307347
101.0,1.1665689736613005
102.0,1.106226445243525
103.0,1.2009585642381486
104.0,1.1461592356214807
105.0,1.1291378011401574
106.0,1.0714482157922895
107.0,0.9763049570400485
108.0,0.9957616062024922
109.0,0.9174524488787379
110.0,0.811792456935271
111.0,0.8220603672343894
112.0,0.7479045851714414
113.0,0.8108181237995689
114.0,0.9242588972698558
115.0,0.7986705509733613
116.0,0.9242384132865245
117.0,0.9875683750171206
118.0,1.0302652144588955
119.0,1.0444102835116638
120.0,1.1052725330305395
