Time,NormalisedFlux
0.0,1.1998740671933916
1.0,1.1484232171629944
2.0,1.2494108919037332
3.0,1.133010955645679
4.0,1.1790726010679466
5.0,1.1833393068341598
6.0,1.1016199862707303
7.0,1.0418703002854792
8.0,0.9710997893780466
9.0,0.9174404199342843
10.0,0.8523155155650006
11.0,0.835651493382814
12.0,0.8272418392125325
13.0,0.7892202250967822
14.0,0.8684346619742025
15.0,0.8270699483846895
16.0,0.8266434715264502
17.0,0.8870078366742045
18.0,0.9073452654283586
19.0,1.035144168269936
20.0,1.0580258321751086
21.0,1.1123538997106093
22.0,1.1867951657446738
23.0,1.1652264015620886
24.0,1.2019926259107259
25.0,1.1061005980898553
26.0,1.2289509870196709
27.0,1.1259060858228813
28.0,1.1880152157882031
29.0,1.1532808634779979
30.0,0.998809326006982
31.0,1.011251853526329
32.0,0.9231403462784199
33.0,0.8440681969333809
34.0,0.7817864148057544
35.0,0.7728787788229277
36.0,0.8026336700617718
37.0,0.8050135629333303
38.0,0.7841920001970932
39.0,0.860417245041542
40.0,0.8783427468068699
41.0,1.0173443972400718
42.0,0.9905687116056517
43.0,1.0741017442116298
44.0,1.0989955529859232
45.0,1.2284956462063912
46.0,1.1221092036266758
47.0,1.1783089183380875
48.0,1.2038073776447618
49.0,1.2190641891203933
50.0,1.2257686250606143
51.0,1.2187222416897978
52.0,1.0904344904056462
53.0,1.0698434418435707
54.0,0.9896900884864952
55.0,0.933401957406652
56.0,0.9145001269065821
57.0,0.8750053167312313
58.0,0.8350729256323628
59.0,0.8483906900084228
60.0,0.8382302590098432
61.0,0.839935657407572
62.0,0.8347985803603418
63.0,0.9679854554520209
64.0,0.9536284250351815
65.0,0.9484212783486086
66.0,1.0402537102381846
67.0,1.0727312961455562
68.0,1.164667840020597
69.0,1.1431536842119743
70.0,1.1633470133149926
71.0,1.1925462736456112
72.0,1.1641390031866503
73.0,1.1622315218824233
74.0,1.1461059374761173
75.0,1.0876878181505971
76.0,1.0496909587950491
77.0,1.016123541450133
78.0,0.9136194375157912
79.0,0.8643183875466791
80.0,0.8668189988979831
81.0,0.8488319078375
82.0,0.8378256669479545
83.0,0.8049388527419029
84.0,0.8410959912958451
85.0,0.8399818938150216
86.0,0.8835981654665872
87.0,0.9579551098239134
88.0,0.9854947718424177
89.0,1.044300756531448
90.0,1.103807093698693
91.0,1.1575941059183468
92.0,1.2017702888121469
93.0,1.2364723106373214
94.0,1.1892917038994655
95.0,1.1704379266873626
96.0,1.1796259477508746
97.0,1.1161685381829887
98.0,1.0673718925131974
99.0,1.062000235339891
100.0,0.9344790835744925
101.0,0.903261874926751
102.0,0.8456889404017199
103.0,0.8259592311589092
104.0,0.7734162184772857
105.0,0.785899930144952
106.0,0.8375801320750327
107.0,0.7857392690716861
108.0,0.8862011184416854
109.0,0.935904030547413
110.0,0.9391740315882507
111.0,0.9009354950390787
112.0,1.0334095052616155
113.0,1.1447176656663454
114.0,1.078190492231163
115.0,1.229639974615786
116.0,1.2222594578802783
117.0,1.1781376822979936
118.0,1.2027705459170919
119.0,1.1551136747334285
120.0,1.1367714257993837
