Time,NormalisedFlux
0.0,1.0344599833367631
1.0,1.0794182805991028
2.0,1.128698434521671
3.0,1.1316299642638885
4.0,1.2461313422794649
5.0,1.2541684579776669
6.0,1.1926589262108707
7.0,1.1576982731694188
8.0,1.198776784548213
9.0,1.0473115226299825
10.0,1.022619815677895
11.0,0.9416813097645419
12.0,0.8771157496865128
13.0,0.8535492462209617
14.0,0.8330921357215892
15.0,0.7778776629865344
16.0,0.7759858306294757
17.0,0.8357351755552213
18.0,0.8521284285672691
19.0,0.8813627836919612
20.0,0.9324068680006239
21.0,0.997672120391189
22.0,0.997326124384943
23.0,1.0818433925872146
24.0,1.173030013624709
25.0,1.1527335386380975
26.0,1.1860134771420614
27.0,1.184695342815575
28.0,1.1675930626078532
29.0,1.13641242358944
30.0,1.169642443454748
31.0,1.146671215579443
32.0,1.0247610686849113
33.0,0.9403419391881523
34.0,0.9655360451992256
35.0,0.8717490252002489
36.0,0.8130860965582423
37.0,0.8050736071329023
38.0,0.7828717738795815
39.0,0.7779822477605692
40.0,0.8404877768699699
41.0,0.8878032748325458
42.0,0.9516564838672126
43.0,1.0051577662978137
44.0,1.0243709102261602
45.0,1.1348525815207195
46.0,1.1086367325465547
47.0,1.1843341065344941
48.0,1.1773134892393964
49.0,1.1875127527506788
50.0,1.2255800374606758
51.0,1.1348870131741642
52.0,1.033060432534091
53.0,1.0438683214795743
54.0,1.0588612280199767
55.0,0.9983689315871386
56.0,0.8393272481950196
57.0,0.8452423046724651
58.0,0.8360061952054221
59.0,0.805862044941354
60.0,0.854485800180381
61.0,0.8087713536268586
62.0,0.8609191462977528
63.0,0.8546010361907286
64.0,0.9258231292356089
65.0,0.9054800910408785
66.0,1.0436594748040326
67.0,1.0703905945528887
68.0,1.131217494806191
69.0,1.2012658323659147
70.0,1.212265727195454
71.0,1.2072652547659117
72.0,1.1719418102999382
73.0,1.124787313988975
74.0,1.1097978427536475
75.0,1.0600858577765049
76.0,0.9373559800467062
77.0,0.8871927873972743
78.0,0.9076120261275256
79.0,0.8223707109088263
80.0,0.806235869081703
81.0,0.8064445255591552
82.0,0.8388224651857108
83.0,0.8110116253069357
84.0,0.8862888900276154
85.0,0.912448848675401
86.0,0.9453493134724252
87.0,1.0911329512717616
88.0,1.0616092452612385
89.0,1.1380429357578725
90.0,1.2009317411838365
91.0,1.160306627198986
92.0,1.1723887844406968
93.0,1.1874607801514732
94.0,1.131361796982729
95.0,1.0912407063815142
96.0,1.132442822902737
97.0,1.0196846411073892
98.0,1.040325086110962
99.0,0.9095079468790881
100.0,0.8900118041730188
101.0,0.8592599864814048
102.0,0.8366770851557181
103.0,0.788434842203979
104.0,0.8514222990171538
105.0,0.7702940487580681
106.0,0.8280247457999029
107.0,0.913033475508021
108.0,0.9614457305804718
109.0,1.0625747886165315
110.0,1.0879548837195396
111.0,1.152237379940299
112.0,1.1432334218253821
113.0,1.1848686325107778
114.0,1.1889013380876998
115.0,1.1954318843143936
116.0,1.1831403305169292
117.0,1.086203228023403
118.0,1.0525323288887736
119.0,1.0129664766639956
120.0,0.978214477664615
