Time,NormalisedFlux
0.0,0.969954105907222
1.0,0.9377536793392776
2.0,0.8977246271578383
3.0,0.8901532886421352
4.0,0.9071660133483337
5.0,0.9143380031509866
6.0,0.9467799868740826
7.0,0.9658672009625144
8.0,1.0098723242672967
9.0,1.030186017642594
10.0,1.0606066773215896
11.0,1.0983998993917556
12.0,1.1210302415999558
13.0,1.0821762140279383
14.0,1.1005515522291176
15.0,1.0575067662263995
16.0,1.0620377151326064
17.0,1.0365821913730444
18.0,1.055758274939156
19.0,1.0506766491526351
20.0,1.0267934086234811
21.0,1.039948628385295
22.0,1.0520639763908897
23.0,1.0620073827982173
24.0,1.020056074381115
25.0,1.0249661545990056
26.0,1.0247575640921904
27.0,1.0097454163604749
28.0,0.9958739369145484
29.0,0.99817034370613
30.0,0.9999442037797533
31.0,1.0143949182514693
32.0,1.0200992506332698
33.0,0.981052169518725
34.0,0.9759254738148233
35.0,0.9760775046070247
36.0,0.9689805816924113
37.0,0.9938510878257587
38.0,0.9663291623273625
39.0,0.9646997764623684
40.0,0.9390104534586985
41.0,0.9645957870725526
42.0,0.9525490318465587
43.0,0.9420629901773646
44.0,0.9193816492389782
45.0,0.917214913065075
46.0,0.8907149753466813
47.0,0.8901049659781259
48.0,0.8965277694133345
49.0,0.9281818144554486
50.0,0.9561654463294262
51.0,0.9573568628801139
52.0,1.0134047025058945
53.0,1.015284164737435
54.0,1.0590654036457567
55.0,1.1028172784609274
56.0,1.1241132123896924
57.0,1.111141450849013
58.0,1.0990951074450876
59.0,1.073139875444355
60.0,1.0540231967592129
61.0,1.0632820648978518
62.0,1.0483632517624275
63.0,1.037150329598839
64.0,1.0324459627699762
65.0,1.0728336250996808
66.0,1.0595378102812791
67.0,1.037590229700407
68.0,1.03652107975838
69.0,1.0283658062158398
70.0,1.01315999383616
71.0,1.0295275457805462
72.0,1.0163375156091106
73.0,0.9969566171370992
74.0,0.9971033098776121
75.0,0.9647226499555247
76.0,1.0094011612516267
77.0,1.0061303348287345
78.0,0.9931530446090733
79.0,0.9783360317629917
80.0,0.9811843204404391
81.0,0.9420794692073617
82.0,0.9613303104701836
83.0,0.9680101732611517
84.0,0.9529057652327385
85.0,0.9470419434077271
86.0,0.9439963736202631
87.0,0.932796893145965
88.0,0.9453028739934083
89.0,0.8872702359186406
90.0,0.9177054768214881
91.0,0.9176179330651555
92.0,0.9043063255081882
93.0,0.9396491838905358
94.0,0.9352291962888253
95.0,0.9479595012915617
96.0,0.9893794431175933
97.0,1.0442499560909524
98.0,1.0484724796338039
99.0,1.0932080325965505
100.0,1.1042620618488286
101.0,1.1030741669912076
102.0,1.0641595559624826
103.0,1.0536231370700249
104.0,1.039970324383759
105.0,1.0243894605029464
106.0,1.043386513136554
107.0,1.0600932086040464
108.0,1.0418784393081824
109.0,1.0572575092251744
110.0,1.0402121399827635
111.0,1.0372858202820858
112.0,1.0449648783660506
113.0,1.0463992995051101
114.0,1.0532385060482985
115.0,1.0340898371881615
116.0,0.993127466204885
117.0,1.0170567189538955
118.0,0.9997844267893964
119.0,1.0165220213498727
120.0,0.9705117169986196
