Time,NormalisedFlux
0.0,1.0038053054540814
1.0,1.0430403715737855
2.0,1.1036267121138188
3.0,1.2163194061781222
4.0,1.208868840685666
5.0,1.2453772885716443
6.0,1.1543890218903838
7.0,1.150560577015155
8.0,1.1420279870587569
9.0,1.1036520623486081
10.0,1.0487779693541859
11.0,0.9396573266711483
12.0,0.9709218632654197
13.0,0.8884604534888748
14.0,0.8873675857862999
15.0,0.8035488954734255
16.0,0.78116851042364
17.0,0.7595264202570632
18.0,0.8232122514077015
19.0,0.8599319189260966
20.0,0.9424794057986001
21.0,0.9548151598207413
22.0,0.9531276395516258
23.0,1.1193539708582865
24.0,1.1182943957834328
25.0,1.130041723388948
26.0,1.1675901724611388
27.0,1.1930312769780516
28.0,1.1706654393188025
29.0,1.1727805677235088
30.0,1.0884511470539722
31.0,1.1019961708190227
32.0,1.0933204616314858
33.0,0.9989766594881798
34.0,0.9070318419737904
35.0,0.8803470808712994
36.0,0.8130431800910002
37.0,0.866999764968381
38.0,0.8091145429727619
39.0,0.7926760021853758
40.0,0.8377084507169109
41.0,0.797700078491679
42.0,0.9866639957828409
43.0,0.9640454337944767
44.0,1.0275655795161476
45.0,1.0698138313087828
46.0,1.0842939350642617
47.0,1.12011871500919
48.0,1.1825646573753272
49.0,1.2025089821548312
50.0,1.1672346107332057
51.0,1.1556403248521303
52.0,1.1414241219946337
53.0,1.1095181320978569
54.0,1.1110211438424233
55.0,1.0109660139320211
56.0,0.9928565846456672
57.0,0.9047891577621149
58.0,0.9073577308377387
59.0,0.8273507412997206
60.0,0.7449405452937851
61.0,0.7605232177012679
62.0,0.8335523233451367
63.0,0.8074772373232155
64.0,0.9269494513969033
65.0,0.9031269760461421
66.0,0.9821907120970998
67.0,1.0599163565076486
68.0,1.1157672369368965
69.0,1.1727859175415358
70.0,1.1876272360662903
71.0,1.164429741827454
72.0,1.1394492208320204
73.0,1.205199328065386
74.0,1.1184933856480166
75.0,1.0915753199590874
76.0,1.0794758534985769
77.0,1.00311482109532
78.0,0.9151481042550376
79.0,0.9242617976052337
80.0,0.8744354285153221
81.0,0.8153165260293999
82.0,0.8369267653340805
83.0,0.7562293250549753
84.0,0.7583948936044559
85.0,0.8690150152552696
86.0,0.9119487936310356
87.0,0.9319469880983013
88.0,0.9383472037303233
89.0,1.0437915561717357
90.0,1.1044029219362357
91.0,1.1483645251493677
92.0,1.2051850199174057
93.0,1.216702088546719
94.0,1.2050470390595105
95.0,1.2040585414774472
96.0,1.1226958815339358
97.0,1.1221333105668367
98.0,1.0819793947589884
99.0,1.0065937414875794
100.0,0.9923430175882044
101.0,0.9128422857427482
102.0,0.843696201410471
103.0,0.842268182445575
104.0,0.7635700689111378
105.0,0.8257926584037608
106.0,0.83262002925284
107.0,0.8489820215993928
108.0,0.8781675925625979
109.0,0.9569572526490964
110.0,1.0096093226016944
111.0,1.0513742090176812
112.0,1.127980509460493
113.0,1.1732610733326834
114.0,1.219472217692265
115.0,1.2026025946043086
116.0,1.2137144051831974
117.0,1.180973745313144
118.0,1.1375468587807618
119.0,1.1893973270429812
120.0,1.0078835515590563
