Time,NormalisedFlux
0.0,0.7867378655820861
1.0,0.8037227557622157
2.0,0.8298850147579664
3.0,0.8614103588330463
4.0,0.9855107634915947
5.0,1.0714157396544086
6.0,1.0827590464769266
7.0,1.1539085348786786
8.0,1.1384815450284576
9.0,1.1969835901474668
10.0,1.2393017743597157
11.0,1.2009799359121969
12.0,1.1913533353868317
13.0,1.1136802274273907
14.0,1.073972880277099
15.0,0.9542392909475641
16.0,0.9267416174781133
17.0,0.8776793969225217
18.0,0.8620937974814681
19.0,0.7416863406556212
20.0,0.7478657709431422
21.0,0.7933187601692939
22.0,0.8920896166537159
23.0,0.901162572563451
24.0,0.9880531821412801
25.0,0.9992818403111382
26.0,1.074332919009182
27.0,1.106918714766071
28.0,1.1563791247982034
29.0,1.277877891090976
30.0,1.1739988875842786
31.0,1.2575727809954118
32.0,1.132926651436577
33.0,1.1452650468250831
34.0,1.079085719274767
35.0,0.9921731847308494
36.0,0.9293012572742458
37.0,0.8869781247646145
38.0,0.8567163571331863
39.0,0.7712215545497799
40.0,0.831405756052038
41.0,0.8068316924859957
42.0,0.7773659374768689
43.0,0.8510071417880146
44.0,0.9027596427743296
45.0,1.0025539466226883
46.0,1.0825426186006246
47.0,1.0835422093640992
48.0,1.1750547304699583
49.0,1.181360027689521
50.0,1.2131425026177083
51.0,1.2658528185259708
52.0,1.1882410930269531
53.0,1.137163156836391
54.0,1.024994740888327
55.0,1.0396267680028606
56.0,0.9365251425485779
57.0,0.926688827642973
58.0,0.8902993445957531
59.0,0.8008851522677104
60.0,0.7641660945208498
61.0,0.8390303499181089
62.0,0.8560535931208262
63.0,0.8824423406033516
64.0,0.9912742577699731
65.0,0.9838738223175238
66.0,1.0613798697618484
67.0,1.1416096167403273
68.0,1.134532146911464
69.0,1.2376927282130188
70.0,1.2355072377840428
71.0,1.2000871310704704
72.0,1.1655823623330088
73.0,1.1164333498756893
74.0,1.0517059106456628
75.0,0.9856805171699862
76.0,0.9707319925270849
77.0,0.8399796743116054
78.0,0.8252269842803507
79.0,0.8511912510700641
80.0,0.8299214384024762
81.0,0.7845786719107133
82.0,0.9080358263573443
83.0,0.9347771657848031
84.0,0.9586409595588741
85.0,0.9640939366826424
86.0,1.075741785581237
87.0,1.0768356735344449
88.0,1.1897640092934676
89.0,1.255821265476016
90.0,1.2007780653921536
91.0,1.1406052845491397
92.0,1.161413789438366
93.0,1.1175705547705888
94.0,1.105321919447135
95.0,1.0001866147717753
96.0,0.9178285815856448
97.0,0.8827516989075048
98.0,0.8175284004332893
99.0,0.7847319992051935
100.0,0.7933497356227086
101.0,0.8267031949165393
102.0,0.8390735913126921
103.0,0.9159401889810795
104.0,0.8840951045719636
105.0,0.9798553617081088
106.0,1.0372725359211887
107.0,1.148386464849256
108.0,1.1658336371573395
109.0,1.1720796195096193
110.0,1.2210875524670866
111.0,1.1871308783730345
112.0,1.1748099269599495
113.0,1.1068984586000152
114.0,1.0662946295522022
115.0,1.0565618994053323
116.0,1.0179343544520307
117.0,0.8856309668974719
118.0,0.8285208855995652
119.0,0.7744026197025788
120.0,0.8286015896023621
