Time,NormalisedFlux
0.0,0.9828104326150816
1.0,1.0277034557501852
2.0,1.0366916043107246
3.0,1.1170518997006842
4.0,1.1623763554295428
5.0,1.1868504767848853
6.0,1.174437644053049
7.0,1.238882784343863
8.0,1.2136738960782971
9.0,1.156367700565757
10.0,1.0863892081293234
11.0,1.0444975406639423
12.0,1.0382602632680071
13.0,0.9813040675452723
14.0,0.9285386019157156
15.0,0.8312677516771901
16.0,0.8678008360241761
17.0,0.7547437031989789
18.0,0.8280407559106632
19.0,0.871636692789132
20.0,0.7860909936353356
21.0,0.8985306101787529
22.0,0.907189017560778
23.0,0.9817252008435583
24.0,1.0634067262361109
25.0,1.0963965716942408
26.0,1.1169244396738907
27.0,1.1644347798209338
28.0,1.135311842147905
29.0,1.2604102719589494
30.0,1.1714243005256448
31.0,1.1904681227819647
32.0,1.129312771622339
33.0,1.0951341621727733
34.0,1.047689517515321
35.0,0.9565584496870716
36.0,0.9680649675530953
37.0,0.9256170588204108
38.0,0.8619484846064883
39.0,0.769484687953249
40.0,0.8091088096198847
41.0,0.847122175832219
42.0,0.8041788443261285
43.0,0.8327504467809161
44.0,0.8966723905411966
45.0,0.9667580589482088
46.0,0.9372423574723583
47.0,1.0420021317789914
48.0,1.1562864742921888
49.0,1.1982921959683028
50.0,1.1574069365692954
51.0,1.2290191801967705
52.0,1.2345137419321963
53.0,1.1690210571543265
54.0,1.1597716802697697
55.0,1.1282625868092262
56.0,1.0758700365667033
57.0,1.0376155597536247
58.0,0.9522392886647937
59.0,0.8627432324075032
60.0,0.8591016942432428
61.0,0.857857749367479
62.0,0.7990867607671435
63.0,0.7191501441877236
64.0,0.8509025240155608
65.0,0.8277385597012447
66.0,0.8842945679371093
67.0,0.8399812370653728
68.0,1.0264127481690628
69.0,1.0509963996574405
70.0,1.013174971732576
71.0,1.1401564608162742
72.0,1.1480988152439584
73.0,1.1247849398516063
74.0,1.1276658560417263
75.0,1.1260359888747602
76.0,1.143542364176224
77.0,1.1610923020642927
78.0,1.0824257395820702
79.0,0.9887597652787222
80.0,0.9111142527761226
81.0,0.8945609139412437
82.0,0.8995601197926603
83.0,0.8415171099756575
84.0,0.7921114862116249
85.0,0.8162084279797152
86.0,0.7843036705832496
87.0,0.8623036176816294
88.0,0.8988799514340341
89.0,0.9017941064989703
90.0,0.948549101603184
91.0,1.0239881086895368
92.0,1.0519930254317182
93.0,1.086872984088702
94.0,1.1916684732059337
95.0,1.1815328248779244
96.0,1.2066676921912654
97.0,1.2279519356043107
98.0,1.1989452312293645
99.0,1.0956804991676041
100.0,1.0305236897417753
101.0,1.0499839318931226
102.0,1.0184261753910184
103.0,0.9350828963085382
104.0,0.9092146975020432
105.0,0.8277601291289565
106.0,0.8304473972887148
107.0,0.8201083636695625
108.0,0.8035395657168491
109.0,0.8078794152973487
110.0,0.7870093293781446
111.0,0.9009465461659527
112.0,0.9160771386814237
113.0,0.982927176759724
114.0,1.0420449315077716
115.0,1.0977378166444525
116.0,1.0760517391733873
117.0,1.1992206397387157
118.0,1.2456425113972052
119.0,1.2244189740423663
120.0,1.1765614251860756
