Time,NormalisedFlux
0.0,1.1790580352889117
1.0,1.1822167231679361
2.0,1.132074819780033
3.0,1.154785187805366
4.0,1.1306194400127683
5.0,1.1035188592543994
6.0,0.9956202401555738
7.0,0.9208274247545273
8.0,0.8870725053220159
9.0,0.8230767966591301
10.0,0.7837049995099593
11.0,0.7328273925630678
12.0,0.7901940114104332
13.0,0.826586811170693
14.0,0.8175278677268721
15.0,0.8845693742594175
16.0,0.9196544746978387
17.0,0.9965318599010556
18.0,1.0189770846178812
19.0,1.086145720962691
20.0,1.091796523142863
21.0,1.1668383909259132
22.0,1.2042114769430279
23.0,1.278376116750653
24.0,1.1920750039413093
25.0,1.1634246562703798
26.0,1.1955739016360678
27.0,1.0897752148970463
28.0,1.031850468666418
29.0,0.9260843189974608
30.0,0.9493250367347345
31.0,0.8531771679517313
32.0,0.8514391004575975
33.0,0.7911870710009493
34.0,0.7478326557265431
35.0,0.7170699055866959
36.0,0.8589906173556194
37.0,0.836140931204833
38.0,0.8490012504562768
39.0,0.8842301349965296
40.0,0.9787294930898806
41.0,0.9799813338004363
42.0,1.0841640432554516
43.0,1.0837596106122738
44.0,1.157617924888184
45.0,1.1490177310697829
46.0,1.1641116660254394
47.0,1.2700679541661395
48.0,1.184363576260737
49.0,1.1469743669856514
50.0,1.1192598187082363
51.0,1.1241393910777766
52.0,1.047521413695567
53.0,0.9662948416293777
54.0,0.9493803304442393
55.0,0.8997292064325342
56.0,0.8017987799306685
57.0,0.7880188017585803
58.0,0.7814991360569435
59.0,0.7347848877883165
60.0,0.7511661465595842
61.0,0.8851166876178347
62.0,0.9335356083870031
63.0,0.9740739993309013
64.0,0.9982861172248798
65.0,1.0247272036872783
66.0,1.0950787915172244
67.0,1.1014494508701063
68.0,1.1590563069879618
69.0,1.2197857389328588
70.0,1.1903687649528092
71.0,1.1197422401464818
72.0,1.1707261961655928
73.0,1.046742475197935
74.0,1.05221918912516
75.0,0.9868765754388981
76.0,1.0109676179562646
77.0,0.9438167535755597
78.0,0.850483591915585
79.0,0.8935759667226181
80.0,0.7987945646200256
81.0,0.7767397235133516
82.0,0.7677621662730492
83.0,0.8350866729252816
84.0,0.8174376490084093
85.0,0.9080024625214689
86.0,0.930220973558337
87.0,0.9298093384998137
88.0,0.999117404550607
89.0,1.0936175976121711
90.0,1.106083989381392
91.0,1.14739972114076
92.0,1.1707056620223633
93.0,1.213241094248747
94.0,1.1493100591152403
95.0,1.2000834721231575
96.0,1.16361620248139
97.0,1.0754010376254008
98.0,0.9659852441864322
99.0,1.0255579014757006
100.0,0.8426833296552427
101.0,0.8773775338011041
102.0,0.8306620070084456
103.0,0.8380205679779811
104.0,0.7281841734260251
105.0,0.7892331527883312
106.0,0.8508801205729636
107.0,0.8299725655220022
108.0,0.9361143994889274
109.0,0.9173328386248993
110.0,1.0010070547487213
111.0,1.0126833294075261
112.0,1.0591051207344486
113.0,1.1130241087112147
114.0,1.1397968013754434
115.0,1.2080679002562096
116.0,1.2185734076994437
117.0,1.1834154409507904
118.0,1.214915558167981
119.0,1.1773419018580593
120.0,1.1413713157146377
