Time,NormalisedFlux
0.0,1.0008380472472422
1.0,1.0205392319615958
2.0,1.0490955008469522
3.0,1.073286524556026
4.0,1.101901122785043
5.0,1.0795367557815738
6.0,1.097359607355199
7.0,1.0622049777488412
8.0,1.0765317201664448
9.0,1.0522234075166317
10.0,1.0274561279937475
11.0,1.0347821695426807
12.0,1.055353716602051
13.0,1.0625246754529605
14.0,1.038924272607418
15.0,1.0491579310184806
16.0,1.0496902146678606
17.0,1.014894551445202
18.0,0.9982309117015915
19.0,0.9939813139983236
20.0,1.0141117547982021
21.0,0.9986396421824746
22.0,1.0014239867398145
23.0,0.9921568384497103
24.0,1.0297561016328767
25.0,0.9462032294878916
26.0,1.0103296321323147
27.0,0.9471274971554694
28.0,0.943386906043732
29.0,0.9888144953725636
30.0,0.9659290798678698
31.0,0.9614738700639494
32.0,0.9417283476870556
33.0,0.9621148804172436
34.0,0.9584121609047136
35.0,0.9606125687805724
36.0,0.9592207190969249
37.0,0.9028093598529121
38.0,0.9294277281738094
39.0,0.9042549573615856
40.0,0.8965182080525638
41.0,0.908101148076406
42.0,0.9191731264072512
43.0,0.9588903035233186
44.0,1.001930936778422
45.0,1.040870291456006
46.0,1.0532384510627977
47.0,1.0893283648372634
48.0,1.095430047877174
49.0,1.0981846567319467
50.0,1.069676253983521
51.0,1.0586748445065517
52.0,1.0643436714196544
53.0,1.0568465172988848
54.0,1.088421191602257
55.0,1.0547980546680311
56.0,1.0184563473828132
57.0,1.052370801682589
58.0,1.023181865012566
59.0,1.0371334957126743
60.0,1.0143795272889764
61.0,1.0201732109578299
62.0,0.9931217796533982
63.0,1.003987583408926
64.0,0.9921427868133994
65.0,0.9966307543717942
66.0,1.008471994859529
67.0,1.0031937757599039
68.0,1.021549986450481
69.0,0.9953930641606205
70.0,0.9987771910725176
71.0,0.9740093284326597
72.0,0.9861264672757787
73.0,0.9647517171727087
74.0,0.9613659716750106
75.0,0.9455394297257553
76.0,0.949019020144386
77.0,0.9486815104658042
78.0,0.9534236517878187
79.0,0.9466508142664024
80.0,0.9358369407659326
81.0,0.9180465815528518
82.0,0.885708534344211
83.0,0.9164275575204658
84.0,0.8763455547341741
85.0,0.9035386687952853
86.0,0.918969599870241
87.0,0.9616518337098143
88.0,0.9927833243565046
89.0,1.01557675357641
90.0,1.072637850863585
91.0,1.094022904923184
92.0,1.0770382085990158
93.0,1.108057666892436
94.0,1.09810860469104
95.0,1.0679731638236216
96.0,1.0607096430170126
97.0,1.0394062987514283
98.0,1.0650994533642464
99.0,1.048178107142778
100.0,1.0529429646510626
101.0,1.0811421905076428
102.0,1.0585729726459423
103.0,1.066385246921824
104.0,1.0483030101266508
105.0,1.0389741857734311
106.0,1.0215759044299693
107.0,1.00950753627575
108.0,1.0060966088497394
109.0,1.004257493922705
110.0,1.0198658416933477
111.0,0.995931073963354
112.0,0.9805370313286595
113.0,0.9999069065770845
114.0,0.9669722124930851
115.0,0.9558851888148839
116.0,0.9722847194409153
117.0,0.9359503532884135
118.0,0.9619542164979473
119.0,0.9447618260744507
120.0,0.9334284994532783
