Time,NormalisedFlux
0.0,1.1979289260000279
1.0,1.112277058864218
2.0,1.0896832755249384
3.0,1.0394122716827803
4.0,1.0342637922922686
5.0,0.9396037243353054
6.0,0.8333559225334995
7.0,0.8514157247295963
8.0,0.8396945161167385
9.0,0.7957312273709447
10.0,0.7845241585154962
11.0,0.8949815176655073
12.0,0.8984457651551063
13.0,0.877060623922489
14.0,1.0011863102471132
15.0,1.0605722444066035
16.0,1.0768064295352022
17.0,1.1860117681144338
18.0,1.1665032069696193
19.0,1.1968407988601304
20.0,1.1937002754728347
21.0,1.171778046288044
22.0,1.114240106626343
23.0,1.105542082189685
24.0,1.0811388216060909
25.0,0.9989892794497872
26.0,0.9341907013286178
27.0,0.8542457456436958
28.0,0.8329753464770903
29.0,0.8182884703353459
30.0,0.8169107480108613
31.0,0.7678156060502326
32.0,0.7898664048588834
33.0,0.9203441165191774
34.0,0.9747061784234236
35.0,0.9713845830944514
36.0,1.0681751787532545
37.0,1.1071744889781523
38.0,1.1468342205363578
39.0,1.1917988445200582
40.0,1.1455720613210596
41.0,1.1981705940122696
42.0,1.2154840694920743
43.0,1.1364838867865348
44.0,1.117632760017185
45.0,1.0663709810448203
46.0,0.9703381476198796
47.0,0.8786104167643967
48.0,0.9110455118520127
49.0,0.8619234119093001
50.0,0.7574504696700687
51.0,0.778167804396833
52.0,0.8559478982526025
53.0,0.8737584154024718
54.0,0.8555908393499778
55.0,0.9514270475496497
56.0,1.0027576114246268
57.0,1.028119362797067
58.0,1.114263559492155
59.0,1.1380805007157573
60.0,1.1480678791764873
61.0,1.1753590311928834
62.0,1.175685105046601
63.0,1.1388140709584262
64.0,1.1078877549842363
65.0,1.1495943814796765
66.0,1.0541727487898207
67.0,0.9733815385669168
68.0,0.9942131914222739
69.0,0.9066904743834855
70.0,0.8698744564122316
71.0,0.8092304030476907
72.0,0.8221269980017942
73.0,0.7774992359829587
74.0,0.8229929063526902
75.0,0.8346946529764988
76.0,0.870695004389271
77.0,0.9686446726069852
78.0,1.0350773749442947
79.0,1.068022702965928
80.0,1.0886012613459426
81.0,1.1950697152398275
82.0,1.221682630784134
83.0,1.2144680146916051
84.0,1.2867542607706461
85.0,1.1876731665727887
86.0,1.1059054203771959
87.0,1.0440602193399533
88.0,0.980961971805844
89.0,1.0179709755983621
90.0,0.8663078737629644
91.0,0.8630436811296348
92.0,0.8141775996894403
93.0,0.8247888309837443
94.0,0.7975034258464364
95.0,0.8015196274582426
96.0,0.8599131420393216
97.0,0.8973954654641492
98.0,0.8978082555421241
99.0,1.0299588574433811
100.0,1.028637804869997
101.0,1.1550696372595093
102.0,1.2214087085408685
103.0,1.142053142980542
104.0,1.2079401514621222
105.0,1.1845773207249057
106.0,1.1939118774499164
107.0,1.1446566812437726
108.0,1.1103345657654147
109.0,1.0729296397152475
110.0,0.9719403794397851
111.0,0.905706708251744
112.0,0.8670983684441911
113.0,0.816223289524418
114.0,0.8371488393554274
115.0,0.8450739059304547
116.0,0.8724389185738177
117.0,0.8487348661781379
118.0,0.8846942019977236
119.0,0.9230262730530373
120.0,0.9827953410539266
