Time,NormalisedFlux
0.0,0.9577478199745154
1.0,0.9210373228392771
2.0,0.9525740139526309
3.0,0.9790552784232662
4.0,1.0448846450040545
5.0,1.06558316527573
6.0,1.066000522352005
7.0,1.0673389464794112
8.0,1.1088853490974806
9.0,1.0945945918559261
10.0,1.0791958926022345
11.0,1.056834580226815
12.0,1.0351363665818312
13.0,1.0563729056319586
14.0,1.0566419450641187
15.0,1.054751559173596
16.0,1.0446406078833061
17.0,1.0315663463085059
18.0,1.069909279729096
19.0,1.0359950951091128
20.0,1.026259846131705
21.0,0.9771873911970903
22.0,1.0196796101856151
23.0,1.0345754348648053
24.0,0.989403968016327
25.0,1.010837048340562
26.0,1.0199192132850583
27.0,0.9995422514331794
28.0,0.9991247690620264
29.0,0.9648693875594501
30.0,0.9872663979691372
31.0,0.9568556736935862
32.0,0.9536539652255343
33.0,0.9593525000558251
34.0,0.9721328695306198
35.0,0.9904156955669341
36.0,0.9566004684323032
37.0,0.9648533560394178
38.0,0.9240523371298213
39.0,0.9627538242942352
40.0,0.9275030938149856
41.0,0.9359415212357132
42.0,0.8715141136810758
43.0,0.8899682329099051
44.0,0.8748827111340338
45.0,0.9204473726764643
46.0,0.922545747093992
47.0,0.9628075527370498
48.0,1.0099021662180323
49.0,1.0256751263892294
50.0,1.0669765721224813
51.0,1.0958075220548091
52.0,1.092078784684316
53.0,1.091355164585791
54.0,1.0725143563481168
55.0,1.098726599497704
56.0,1.0705617691181515
57.0,1.0353740823305135
58.0,1.0540673885935
59.0,1.0277787576703794
60.0,1.0334013623935987
61.0,1.0121217310503001
62.0,1.0455979397711828
63.0,1.0468489860410712
64.0,1.0356189524398483
65.0,1.0605837016397899
66.0,1.0221878613292763
67.0,1.0269538005707564
68.0,1.001325828935786
69.0,1.0192770707066945
70.0,1.0054639447137645
71.0,0.9939569093564924
72.0,0.9996268779231935
73.0,0.974347831943276
74.0,0.9368884620979696
75.0,0.9755270421234135
76.0,0.9626642262342374
77.0,0.9597149879828348
78.0,0.9730738819949977
79.0,0.959745613445449
80.0,0.9297773141541307
81.0,0.980040207098265
82.0,0.9565695968712616
83.0,0.9419447855815465
84.0,0.9322263417613209
85.0,0.963062532348857
86.0,0.9064612044740951
87.0,0.9214535281853096
88.0,0.9016029628254552
89.0,0.9192062784191175
90.0,0.9227903821147054
91.0,0.9307867137253324
92.0,0.9629997919925514
93.0,0.9882687417250167
94.0,1.0488380226704679
95.0,1.0522098269806854
96.0,1.1101467821619975
97.0,1.0798602491747409
98.0,1.0835356081044143
99.0,1.0605943943729987
100.0,1.0523407822859336
101.0,1.094566619326586
102.0,1.0506949360287925
103.0,1.0322729797257026
104.0,1.062211383502271
105.0,1.0154846935766224
106.0,1.0336272509310933
107.0,1.0316272213904256
108.0,1.0338226039630376
109.0,1.03128788022138
110.0,1.008733153757345
111.0,1.0135550683048034
112.0,1.0028014138800698
113.0,1.0024230787641002
114.0,1.0174076824683729
115.0,0.9828039441199504
116.0,1.0127271729575629
117.0,1.0055346040694164
118.0,1.0051508798771203
119.0,1.0039046527627906
120.0,0.9731983089724672
