Time,NormalisedFlux
0.0,1.0930826154437014
1.0,1.0835466116237826
2.0,0.9760547725327614
3.0,0.9823159559622271
4.0,0.9113514867696806
5.0,0.7774696503330732
6.0,0.8091295919860019
7.0,0.8224184056148418
8.0,0.7892955585594246
9.0,0.8388011950144282
10.0,0.8801599984095482
11.0,0.9001376797194965
12.0,0.9910462724795478
13.0,0.9706854870340922
14.0,1.1056429421448692
15.0,1.1144035899606117
16.0,1.1885015153913483
17.0,1.1841896232968676
18.0,1.1244420878600077
19.0,1.1986795587067673
20.0,1.1624601120584115
21.0,1.1102430072516736
22.0,1.0407561208593719
23.0,1.0617612452352134
24.0,0.9926438421917265
25.0,0.9595246934093035
26.0,0.8971719820593798
27.0,0.8025053097020665
28.0,0.7805457594019928
29.0,0.796892700081446
30.0,0.7966104049521513
31.0,0.8325960078546666
32.0,0.8393371183540942
33.0,0.9649462630661408
34.0,0.9862747563742351
35.0,0.9797043586136166
36.0,1.072271017851294
37.0,1.1085269434332963
38.0,1.1976808487104835
39.0,1.2063438448293553
40.0,1.2236298180339868
41.0,1.168863479119956
42.0,1.1419958251510418
43.0,1.1437266367149679
44.0,1.1097985140972217
45.0,1.0175148454942997
46.0,0.9030933339903053
47.0,0.9140474293762074
48.0,0.8262626988520497
49.0,0.821097969174988
50.0,0.7770577118007479
51.0,0.802370446237388
52.0,0.8020008111690298
53.0,0.8505563229631031
54.0,0.9312556025864773
55.0,0.9575621139717679
56.0,0.981189944688812
57.0,1.0287992976458427
58.0,1.1461585433349735
59.0,1.1727601447726823
60.0,1.125278054927124
61.0,1.2407566628702005
62.0,1.2260999734997169
63.0,1.1336656698280367
64.0,1.0996978644997446
65.0,1.0611915495338784
66.0,1.0222605926442474
67.0,0.978822424745564
68.0,0.8892854969527102
69.0,0.8907534179343227
70.0,0.838601072760769
71.0,0.7860706592766789
72.0,0.8176345338961767
73.0,0.7878603670860592
74.0,0.8265133911712913
75.0,0.864281845072007
76.0,0.9702445728055327
77.0,0.8957947733620898
78.0,1.0710914461913577
79.0,1.091694073205145
80.0,1.1095443846315063
81.0,1.1228909150029829
82.0,1.206615250711978
83.0,1.213281268338159
84.0,1.2054276145719527
85.0,1.1608287024200008
86.0,1.0916582157339063
87.0,0.9945562703741775
88.0,0.9861639153749406
89.0,0.9511937443072919
90.0,0.8741356519555039
91.0,0.8237243917120851
92.0,0.767210668326639
93.0,0.7522176859142863
94.0,0.7370099281041844
95.0,0.7869550312065274
96.0,0.8447233368020578
97.0,0.9372042784389033
98.0,1.0135953529867139
99.0,1.025727711969125
100.0,1.0916943611309395
101.0,1.1215644865032828
102.0,1.197458587580026
103.0,1.2290792280330916
104.0,1.1992121774791908
105.0,1.2269703459531502
106.0,1.2147566139253496
107.0,1.1297952620316216
108.0,1.137138308730235
109.0,0.992753382019706
110.0,1.0285148605417698
111.0,0.9392480226454245
112.0,0.8048504607244596
113.0,0.8578774790774625
114.0,0.7905015132745096
115.0,0.7582510702364657
116.0,0.8435731059428768
117.0,0.8601088982976394
118.0,0.869102063324193
119.0,0.9765065192242653
120.0,1.006032033984381
