Time,NormalisedFlux
0.0,0.7999714387436155
1.0,0.7536364699537859
2.0,0.7838477297112213
3.0,0.7738497148467719
4.0,0.8438990735476928
5.0,0.8046801271625383
6.0,0.8729570129199615
7.0,1.0108532219199544
8.0,1.074796133028026
9.0,1.1091124207079575
10.0,1.0727734722861637
11.0,1.188110167187225
12.0,1.1511664173873002
13.0,1.1631316134280354
14.0,1.2285081074628763
15.0,1.155961102436249
16.0,1.1155680357056539
17.0,1.0829906897687347
18.0,1.0444072006351603
19.0,0.9689321719916273
20.0,0.897037214844555
21.0,0.8496065482306578
22.0,0.8165937819601232
23.0,0.8712376474387791
24.0,0.8026505078673618
25.0,0.8707879333707028
26.0,0.8486716370745319
27.0,0.8469366926592352
28.0,0.9897407900686835
29.0,0.9525017357397578
30.0,1.0437225771343273
31.0,1.0513703881329963
32.0,1.1538093672794545
33.0,1.214184557947314
34.0,1.1510207911541852
35.0,1.2362234664744878
36.0,1.2032941286761618
37.0,1.1536948081536769
38.0,1.1513158236178667
39.0,1.12285744787227
40.0,1.0147744396529375
41.0,0.9919077154492902
42.0,0.9012879820848303
43.0,0.823103628101121
44.0,0.8709142397398412
45.0,0.748972063220204
46.0,0.804411683599762
47.0,0.8351698036762887
48.0,0.8382333805660966
49.0,0.817163712760235
50.0,0.8968494011180823
51.0,0.9407891573958307
52.0,1.036374005374963
53.0,1.0716607758579078
54.0,1.1808649279437522
55.0,1.1856214306941055
56.0,1.2163649967645476
57.0,1.1878736672591186
58.0,1.1908346099853244
59.0,1.1667095479085652
60.0,1.1361396712054013
61.0,1.0632649662314422
62.0,1.024286448040216
63.0,0.9559192292741463
64.0,0.8880822651018097
65.0,0.9148833787828824
66.0,0.8100357172270842
67.0,0.7699906265653458
68.0,0.7674457474186154
69.0,0.8059583836695804
70.0,0.8197435152116247
71.0,0.9040440349009129
72.0,0.9442484812749764
73.0,0.9897256471128093
74.0,1.01276107328181
75.0,1.1143328740286842
76.0,1.1820813905902308
77.0,1.1441972126495672
78.0,1.1897676485830626
79.0,1.1877277515357507
80.0,1.2014340168256954
81.0,1.1601987898405648
82.0,1.1074987810409607
83.0,1.099834934026622
84.0,0.9484605314929186
85.0,1.0127507786545085
86.0,0.9282234113743288
87.0,0.9186510760540776
88.0,0.8090748754289054
89.0,0.8194872769084116
90.0,0.7895968621031673
91.0,0.7986380302306914
92.0,0.7874983195518482
93.0,0.8719450130760356
94.0,0.8894467239760004
95.0,0.9554164083812908
96.0,1.0763850412097014
97.0,1.0784563547828914
98.0,1.1372704453723528
99.0,1.1316151819272982
100.0,1.2244987094774011
101.0,1.1808093832845301
102.0,1.2049719422071654
103.0,1.1449240598902766
104.0,1.170649239739002
105.0,1.0219955992405296
106.0,1.0218789435976148
107.0,0.9368009277134973
108.0,0.9003394213238677
109.0,0.8235350942360956
110.0,0.8317267023810178
111.0,0.7846372871605163
112.0,0.8085782650645154
113.0,0.7137321640791684
114.0,0.9160715407729765
115.0,0.7866420271212025
116.0,0.8954108535181334
117.0,0.9658517718785445
118.0,1.0718288310947055
119.0,1.1197854936033849
120.0,1.149347898324748
