Time,NormalisedFlux
0.0,0.9907067602002224
1.0,0.9222479219559521
2.0,0.8682268283204321
3.0,0.8337340070550983
4.0,0.7918192871963211
5.0,0.7996329077824867
6.0,0.8388440408862009
7.0,0.8310598791925783
8.0,0.9494138415647244
9.0,1.0353866799275073
10.0,0.9873815981372016
11.0,1.106101139051889
12.0,1.1330035869494948
13.0,1.1327702403772604
14.0,1.2017282429275753
15.0,1.1365914334544118
16.0,1.2295290648068602
17.0,1.1596556112483192
18.0,1.0659824460079577
19.0,1.0587307152759269
20.0,1.0019379116303935
21.0,0.9260720917809868
22.0,0.9116859259683125
23.0,0.7915458486024454
24.0,0.8002754749925621
25.0,0.8950393901254101
26.0,0.8035587173488071
27.0,0.8627480575628712
28.0,0.834109882749731
29.0,0.9913242423511485
30.0,0.9877101351211888
31.0,1.0638174816868866
32.0,1.1259464308470417
33.0,1.1208330636146293
34.0,1.2001428420617284
35.0,1.151865284406397
36.0,1.1819190065103775
37.0,1.1676302822143778
38.0,1.0826875327738978
39.0,1.0290704241540867
40.0,0.9858197263352844
41.0,0.96334916334684
42.0,0.9003793627474281
43.0,0.83472009505571
44.0,0.8300233879879382
45.0,0.8228679886951523
46.0,0.7855883843029319
47.0,0.8257530402357025
48.0,0.9276954696525886
49.0,0.8862564119294016
50.0,0.9646271825751711
51.0,0.9848816258654107
52.0,1.1298751071936874
53.0,1.164559431727245
54.0,1.167282018164575
55.0,1.2462385093568482
56.0,1.1990004542792736
57.0,1.208906887436301
58.0,1.1596496491423092
59.0,1.0429774612279772
60.0,1.0299507370246939
61.0,0.91490971073656
62.0,0.9257540384163898
63.0,0.8656185516632907
64.0,0.8655546708351044
65.0,0.832541368200038
66.0,0.8011616147493591
67.0,0.794699021480638
68.0,0.7896764807154595
69.0,0.8905562257167495
70.0,0.9160086176404191
71.0,1.0144181638991019
72.0,1.0803429736694896
73.0,1.1630851218095606
74.0,1.1455122727115907
75.0,1.1459910533022917
76.0,1.136428399517621
77.0,1.2393613874204181
78.0,1.1456266826244426
79.0,1.0985941686792755
80.0,1.131153137134966
81.0,1.0803817315682764
82.0,0.9604537723254393
83.0,0.812251017942756
84.0,0.803868264953222
85.0,0.8085801097526873
86.0,0.7246581085286583
87.0,0.8216186112912532
88.0,0.8223058764977876
89.0,0.8517249035897787
90.0,0.9296311176670295
91.0,0.9825154971019768
92.0,1.0455783324303212
93.0,1.0996272879769673
94.0,1.1608089299284778
95.0,1.15060012608023
96.0,1.2022996233444985
97.0,1.2053631020938236
98.0,1.1763415250603868
99.0,1.2003485407347336
100.0,1.0862289474799867
101.0,0.9903639771381737
102.0,0.977359763653848
103.0,0.8417517687504265
104.0,0.8254069783952438
105.0,0.8014605172448114
106.0,0.7945636328706795
107.0,0.8193043963171235
108.0,0.8226048463797486
109.0,0.8195701001830135
110.0,0.9321335715368846
111.0,0.9390626303141035
112.0,0.973510516544712
113.0,1.0962336265592993
114.0,1.1017171286375662
115.0,1.1788717898009946
116.0,1.1741548530763635
117.0,1.195410862048338
118.0,1.2082795274475642
119.0,1.1350110396158317
120.0,1.0644030013426515
