Time,NormalisedFlux
0.0,1.0332500843042698
1.0,0.9573928920816126
2.0,0.8890047632723849
3.0,0.8728112961830621
4.0,0.7994788753129114
5.0,0.8462206232412404
6.0,0.8275461714856114
7.0,0.7519491279837253
8.0,0.8677393861439858
9.0,0.8803750463489508
10.0,0.9874093607681236
11.0,0.9322764328651973
12.0,1.0453518724524185
13.0,1.056284786806711
14.0,1.064326208115979
15.0,1.1878334475202292
16.0,1.2108953602987131
17.0,1.167273424895917
18.0,1.1998969159931878
19.0,1.1208639900358477
20.0,1.1775592331088893
21.0,1.0627396912671858
22.0,0.9783239098219478
23.0,0.956019269334809
24.0,0.8661091740417117
25.0,0.9071757670580806
26.0,0.8695669917618125
27.0,0.7755723782329376
28.0,0.820057975795934
29.0,0.7696619159523197
30.0,0.8051597053396171
31.0,0.9285097385839202
32.0,0.8867281455618684
33.0,0.9741561142801289
34.0,0.9695747115212062
35.0,1.1271644477054232
36.0,1.139639203180902
37.0,1.1481080425153407
38.0,1.2274621496599474
39.0,1.2030873234614912
40.0,1.2135284057427733
41.0,1.1490580207382886
42.0,1.1315001462417684
43.0,1.0688678090639856
44.0,1.0052909271024284
45.0,0.9570537141521063
46.0,0.9077904231381129
47.0,0.8540188431643949
48.0,0.8340896445882723
49.0,0.7942277313376258
50.0,0.8349325489151462
51.0,0.7963420934274624
52.0,0.7921980739821812
53.0,0.8254312221694917
54.0,0.8990153134263362
55.0,1.0026428308954922
56.0,1.0689719957543093
57.0,1.0691999247179673
58.0,1.1427135216827102
59.0,1.1741258081273898
60.0,1.1789575642612784
61.0,1.2332472382458401
62.0,1.2089591028908109
63.0,1.2173964902430434
64.0,1.2500294941948342
65.0,1.0745545169497541
66.0,1.018498597692804
67.0,0.9485287167961055
68.0,0.9112227426799661
69.0,0.8997566634820677
70.0,0.806320662040101
71.0,0.8119535323108509
72.0,0.8169048601555529
73.0,0.7795656265778272
74.0,0.7983930570122179
75.0,0.8323956393578391
76.0,0.8743343960866161
77.0,0.9546811915422236
78.0,1.0223829529514439
79.0,1.0908904293759998
80.0,1.1362434247915765
81.0,1.1883534843587271
82.0,1.2148068835429606
83.0,1.1554655646355743
84.0,1.1932398876876622
85.0,1.1789626966905105
86.0,1.1757812829897005
87.0,1.1135296585663386
88.0,1.0036378018025336
89.0,0.9889977595852115
90.0,0.9199702049180281
91.0,0.88019932604089
92.0,0.8738645122424089
93.0,0.8196385353633829
94.0,0.7584526531317125
95.0,0.823425932465031
96.0,0.8081598462370011
97.0,0.8419458945260848
98.0,0.9226105344594109
99.0,0.9432800213499223
100.0,0.9572957491501629
101.0,1.1064587938128883
102.0,1.1438955874673336
103.0,1.143278524836498
104.0,1.2138784134474663
105.0,1.1864137627435425
106.0,1.1755113164987496
107.0,1.1444681532288163
108.0,1.2068927451181053
109.0,1.146018280896387
110.0,1.0615192908465028
111.0,0.9776311313093352
112.0,0.9249025249160995
113.0,0.8453707007086748
114.0,0.8265504027224133
115.0,0.850058326228953
116.0,0.7889906572104486
117.0,0.8487371767758473
118.0,0.7913921121928152
119.0,0.9110255506248962
120.0,0.9141801928850042
