Time,NormalisedFlux
0.0,0.8679224074151545
1.0,0.8178845785382509
2.0,0.8092783126132498
3.0,0.7890751669639394
4.0,0.8121940675484266
5.0,0.7889304752828922
6.0,0.8448130977113687
7.0,0.9119543673873254
8.0,1.0283935196369116
9.0,0.9647451838356352
10.0,1.0251327730865138
11.0,1.1381570936189094
12.0,1.1511933663680467
13.0,1.159468094755326
14.0,1.1977662405765364
15.0,1.2220591123849345
16.0,1.163004641980136
17.0,1.163982364801007
18.0,1.0993351372178073
19.0,1.029931078100224
20.0,0.9977669346538554
21.0,0.9097539908503111
22.0,0.9072910943519839
23.0,0.8222600810736364
24.0,0.8338167444571313
25.0,0.8008432395660211
26.0,0.8040962341434411
27.0,0.8524975642689359
28.0,0.8535949969809131
29.0,0.8845250084818491
30.0,0.9482419956335438
31.0,1.0313662534581636
32.0,1.032576437194202
33.0,1.108031227256604
34.0,1.17302776645191
35.0,1.2218645655212608
36.0,1.1195485535633698
37.0,1.1849425869478543
38.0,1.2398249664396856
39.0,1.141969032298243
40.0,1.1113451725934922
41.0,0.982622360200243
42.0,1.0146526122514696
43.0,0.9133111333972561
44.0,0.8388606619639457
45.0,0.8466103908493783
46.0,0.8105010462839392
47.0,0.7713309145699422
48.0,0.7890637052864045
49.0,0.8467730390014112
50.0,0.8755626535379988
51.0,0.8792670777862994
52.0,0.973081443954552
53.0,0.9931782941624601
54.0,1.0687765160377831
55.0,1.1024153774393743
56.0,1.1621937562317852
57.0,1.1607331503914131
58.0,1.2267434552684175
59.0,1.2168053117110889
60.0,1.1998118744008857
61.0,1.1898269134648125
62.0,1.091523084543368
63.0,1.082159452491706
64.0,1.0030132968460135
65.0,0.9672334741534002
66.0,0.9117011959495661
67.0,0.8788478143004285
68.0,0.9044628700180046
69.0,0.7604186111372248
70.0,0.7931289155784014
71.0,0.7857888415760437
72.0,0.818306009392903
73.0,0.9320527221501331
74.0,1.0022694843130067
75.0,1.0216608561869076
76.0,1.049515903838153
77.0,1.0907512231579415
78.0,1.1158433018163507
79.0,1.1994485514956255
80.0,1.251787074139895
81.0,1.212353242571093
82.0,1.146457084514412
83.0,1.1131422351362708
84.0,1.1734582053399987
85.0,1.0474703818825686
86.0,1.0386621870900745
87.0,0.9933584506327555
88.0,0.8849431878114891
89.0,0.8347352080416891
90.0,0.82194171368171
91.0,0.8094144964647834
92.0,0.783231526121338
93.0,0.8447576928509977
94.0,0.873517491273427
95.0,0.8469567817931043
96.0,0.853499967905168
97.0,0.9436042859634343
98.0,1.0091913546353382
99.0,1.0719988895829755
100.0,1.2002401437966252
101.0,1.174253102594087
102.0,1.239620251639779
103.0,1.216822676088175
104.0,1.1948965908946028
105.0,1.0762713689512728
106.0,1.1183025055378828
107.0,1.092243534143915
108.0,0.9669686437098602
109.0,0.9967171783885366
110.0,0.922847312640095
111.0,0.9061878219302028
112.0,0.8774832932983595
113.0,0.8033897891912473
114.0,0.8470836278212344
115.0,0.7973451924417864
116.0,0.7953211783993173
117.0,0.8503766237369077
118.0,0.9326278454777899
119.0,0.9770383325985897
120.0,1.035194789494778
