Time,NormalisedFlux
0.0,1.134648012941296
1.0,1.1344441844714512
2.0,1.171976827743095
3.0,1.195835720421868
4.0,1.1354611274330426
5.0,1.1722205022875452
6.0,1.1207371803403452
7.0,1.079977754030972
8.0,1.0220226934808185
9.0,1.001816893497173
10.0,0.9338771445281037
11.0,0.8265390279227434
12.0,0.8601789473869499
13.0,0.7679193143672104
14.0,0.7470818998116417
15.0,0.7616924782450996
16.0,0.8417584289977983
17.0,0.8810237228714493
18.0,0.886418122155776
19.0,1.040837321259792
20.0,1.0267270369096488
21.0,1.0854598891919225
22.0,1.1865219695409177
23.0,1.163405449221238
24.0,1.2192683187446731
25.0,1.1542273796962819
26.0,1.2058432323089803
27.0,1.1474063623173203
28.0,1.1616682147293829
29.0,1.0928268292098584
30.0,1.0879558290559956
31.0,0.994919691082701
32.0,0.9043419536603091
33.0,0.8769232663690756
34.0,0.8618724305936336
35.0,0.7616296952472426
36.0,0.7465655375538509
37.0,0.7926462984809389
38.0,0.8260748300877163
39.0,0.8772246493365502
40.0,0.9382131294462471
41.0,0.9815278212204946
42.0,1.0028695596045238
43.0,1.0434846201743089
44.0,1.135369378825873
45.0,1.1739985296075364
46.0,1.1529600926135526
47.0,1.2526573788965383
48.0,1.151785748709635
49.0,1.2167569733786001
50.0,1.093270286501823
51.0,1.0558047980650975
52.0,0.9903576017718041
53.0,0.9085200644352656
54.0,0.8817207306032725
55.0,0.8094307424290224
56.0,0.8008138112909122
57.0,0.8955670881839471
58.0,0.8537906036281514
59.0,0.8096406475947716
60.0,0.8343210632251993
61.0,0.9024323865335591
62.0,0.9143891726256104
63.0,0.9246764518159802
64.0,1.0085769218863554
65.0,1.0646163672775137
66.0,1.111593350356112
67.0,1.1282355793668097
68.0,1.2683893266630326
69.0,1.2672330706636679
70.0,1.150228219431075
71.0,1.1219906240237567
72.0,1.1799203045962818
73.0,1.0951221666585687
74.0,1.0390201467344198
75.0,0.9416221979907017
76.0,0.9555545958864772
77.0,0.8830805621674443
78.0,0.8335895062851358
79.0,0.8328952591009032
80.0,0.7959909092096136
81.0,0.8422252252772858
82.0,0.8743972574226309
83.0,0.8610362482449525
84.0,0.9002691916647538
85.0,1.0080292245484737
86.0,1.0444174440351566
87.0,1.0431867621813788
88.0,1.105555967318105
89.0,1.1982561565182037
90.0,1.2344159664750711
91.0,1.1901549649214576
92.0,1.211076829387292
93.0,1.1512737682913416
94.0,1.1086967425670524
95.0,1.0432315734313689
96.0,1.016220309559871
97.0,0.9432216778811019
98.0,0.8227014709848398
99.0,0.8643859351841495
100.0,0.8221249620934414
101.0,0.7273161005655977
102.0,0.7776119156832562
103.0,0.7868717216083598
104.0,0.8155712210665679
105.0,0.8993241210373225
106.0,0.959908465483283
107.0,1.046213241860301
108.0,1.0840474384178453
109.0,1.082482511882326
110.0,1.1556531152363796
111.0,1.1921639133591961
112.0,1.228657124896151
113.0,1.2592698804153826
114.0,1.1490391865258303
115.0,1.135746445471684
116.0,1.1316320596113703
117.0,1.0645627698043376
118.0,0.9982626083362203
119.0,0.9391866413958936
120.0,0.8415370285654531
