Time,NormalisedFlux
0.0,1.0655060771431506
1.0,1.1346282642399301
2.0,1.1700149419044201
3.0,1.1437215152787152
4.0,1.2374252499464544
5.0,1.219368434553039
6.0,1.1269894154362656
7.0,1.1174816364158187
8.0,1.045673836197294
9.0,1.027558455496455
10.0,0.9416769543624588
11.0,0.8858269536402653
12.0,0.8535534111753669
13.0,0.7963928832465184
14.0,0.8174288434904642
15.0,0.8007376851629244
16.0,0.8353093494823965
17.0,0.9051667315927666
18.0,0.9329823747594614
19.0,0.9841277587515598
20.0,1.0127759160102747
21.0,1.0883922753293926
22.0,1.0845841557483653
23.0,1.1325453218922616
24.0,1.1794780607755844
25.0,1.1635887900698632
26.0,1.1285861237639974
27.0,1.1619772730960347
28.0,1.108457748659929
29.0,1.0753676012936724
30.0,1.0040262385389163
31.0,0.884895627589951
32.0,0.9170142178466713
33.0,0.8643348690145386
34.0,0.8106116376382834
35.0,0.7499508149627048
36.0,0.8003831908809644
37.0,0.8606137992317452
38.0,0.7964937522332963
39.0,0.9193795066869681
40.0,0.9155641541350885
41.0,1.037435247293971
42.0,1.093620617412086
43.0,1.1796733913210262
44.0,1.1727711495325348
45.0,1.2072893698937277
46.0,1.2518564685398839
47.0,1.2109285612130256
48.0,1.170509129840369
49.0,1.104431018993775
50.0,1.0993995560449619
51.0,0.9567899407355652
52.0,0.9393868075016514
53.0,0.894090084290377
54.0,0.8835951588380202
55.0,0.7957038662064673
56.0,0.8085689891192923
57.0,0.7990574311057346
58.0,0.8085601358301286
59.0,0.8246562968828256
60.0,0.9114369834666596
61.0,0.9431479982777171
62.0,1.0211308271814095
63.0,1.12729208087093
64.0,1.068562139165211
65.0,1.1952906435297037
66.0,1.1528757334408613
67.0,1.1997132514421043
68.0,1.1968864185825852
69.0,1.1848278546686886
70.0,1.1237063886854586
71.0,1.0392190438906133
72.0,1.016794704768168
73.0,0.9604514228222432
74.0,0.9051875573027922
75.0,0.8410724547568059
76.0,0.846308775381392
77.0,0.7724210296064412
78.0,0.7905262673364001
79.0,0.8475097859888711
80.0,0.8286771164400939
81.0,0.9235947899193234
82.0,0.9519489701693731
83.0,1.0243826316946891
84.0,1.082846789569602
85.0,1.157542544444474
86.0,1.203734130368333
87.0,1.1509338076408824
88.0,1.1698190168748406
89.0,1.1789086456472466
90.0,1.1447065692742908
91.0,1.099843498086383
92.0,1.1259745920721294
93.0,1.0255797528936539
94.0,1.0303864767837874
95.0,0.8547009733532219
96.0,0.8368973689088345
97.0,0.8217718149552463
98.0,0.7366304480773143
99.0,0.7829714005795855
100.0,0.8513740875595088
101.0,0.8438053501310345
102.0,0.8489556028828462
103.0,0.9310711121750502
104.0,0.9675397716460896
105.0,1.0854829387601193
106.0,1.1308903785512532
107.0,1.125174997282548
108.0,1.109503304635525
109.0,1.1806998054328057
110.0,1.2209693100987682
111.0,1.2258988268694313
112.0,1.142390677614193
113.0,1.026969616816419
114.0,0.9993861307795574
115.0,0.9235977414584609
116.0,0.8901544917217095
117.0,0.8374996227540976
118.0,0.8250267830295354
119.0,0.8443716616456146
120.0,0.7816777719294827
