Time,NormalisedFlux
0.0,0.836692713640136
1.0,0.7732919933968816
2.0,0.7869353730810037
3.0,0.8623361282390953
4.0,0.9077079052727475
5.0,0.9711043773750753
6.0,1.0703862451287929
7.0,1.0821731329204252
8.0,1.1578119220937986
9.0,1.1818444715787326
10.0,1.1499028323017857
11.0,1.1880610709435573
12.0,1.2184896598900403
13.0,1.10650493368704
14.0,1.0963565898124246
15.0,0.9939568566635508
16.0,0.9703620387566433
17.0,0.9083223060067177
18.0,0.8372593498293537
19.0,0.7887555473243268
20.0,0.7699453578295709
21.0,0.7873377787465532
22.0,0.8716447713412799
23.0,0.863249709953879
24.0,0.9615776317840845
25.0,0.9198982539779494
26.0,1.115503554384705
27.0,1.083515497081917
28.0,1.206558886959606
29.0,1.148531498121176
30.0,1.1839576155821783
31.0,1.1297669730634303
32.0,1.1950456725691496
33.0,1.1496883221900793
34.0,1.028655889999201
35.0,0.9483499625383449
36.0,0.954762998536204
37.0,0.9110855145294536
38.0,0.8660854132826602
39.0,0.7744133008668922
40.0,0.8018291910766492
41.0,0.7754168290438277
42.0,0.8983914456826746
43.0,0.8703814453055534
44.0,0.9037437283635661
45.0,1.0223390175352953
46.0,0.9897684762781878
47.0,1.1490963505495355
48.0,1.1645488632104148
49.0,1.2811748912265306
50.0,1.2140279170370467
51.0,1.203108234458359
52.0,1.1752848613402342
53.0,1.1431806018238795
54.0,1.001056971843244
55.0,1.017781681579857
56.0,0.9184618593684833
57.0,0.8251299576009226
58.0,0.8376217197908095
59.0,0.8161098046034237
60.0,0.8470804641258776
61.0,0.782477763599813
62.0,0.7979526288642572
63.0,0.8634890189286553
64.0,0.8634281361889989
65.0,0.9762309631552717
66.0,1.0831192110596988
67.0,1.1243146187704496
68.0,1.1337690532541744
69.0,1.2062080700269837
70.0,1.183666955532532
71.0,1.2079467791300225
72.0,1.204149225952221
73.0,1.1067672998331046
74.0,1.0985313495392575
75.0,0.9955565580815943
76.0,0.9302272562546801
77.0,0.8935114969672826
78.0,0.883259719185806
79.0,0.7693954250358657
80.0,0.7576418110800307
81.0,0.7667394229057104
82.0,0.8416817249913592
83.0,0.8960387923235836
84.0,0.9466747256823272
85.0,1.029321538887027
86.0,1.0864545303894226
87.0,1.1228325717872043
88.0,1.1791411371783334
89.0,1.1773715113118388
90.0,1.1927297875179714
91.0,1.1728816573510346
92.0,1.185275530101791
93.0,1.1010349217683932
94.0,1.0836289851749534
95.0,1.0124581323207245
96.0,0.933060430903452
97.0,0.7854460042246115
98.0,0.7792147886447708
99.0,0.7909977727379178
100.0,0.7517949580976458
101.0,0.832628858609843
102.0,0.8859558855600967
103.0,0.8784440204818497
104.0,1.0108521612452515
105.0,0.9946220302219552
106.0,1.117341186044153
107.0,1.0885446775504928
108.0,1.1787129339616664
109.0,1.179942421383105
110.0,1.2068824183279414
111.0,1.171740595053007
112.0,1.1275932328505776
113.0,1.1161307458897418
114.0,1.0083027007237972
115.0,0.9532442296191297
116.0,0.9156305491649841
117.0,0.8670836228992828
118.0,0.7999417118098583
119.0,0.7774303269818357
120.0,0.768504856810266
