Time,NormalisedFlux
0.0,1.0296347454654318
1.0,1.0226550872529154
2.0,0.9654772127823039
3.0,0.9898354571198256
4.0,0.9935744640231263
5.0,0.9967156462308381
6.0,0.9979810564589819
7.0,0.9918699021722943
8.0,0.991368601037928
9.0,0.9647849678168066
10.0,0.9797951485938475
11.0,0.9659359533078982
12.0,0.961719631778123
13.0,0.9439634611388891
14.0,0.964717234118073
15.0,0.9897549616663103
16.0,0.9632728576350228
17.0,0.9561241604520417
18.0,0.9553388525106249
19.0,0.9228909041763578
20.0,0.9122525012483061
21.0,0.8959298382654877
22.0,0.9098716875811113
23.0,0.9063219938677893
24.0,0.9670551003189464
25.0,0.958061525006093
26.0,0.9638652244336503
27.0,1.0196261589246374
28.0,1.0646221018427067
29.0,1.044710496758168
30.0,1.0919747257177166
31.0,1.0968479523234935
32.0,1.0985584856231467
33.0,1.0975564342538089
34.0,1.0642172682213995
35.0,1.0300095462215024
36.0,1.0276200635461405
37.0,1.0213365696264347
38.0,1.0539435295169886
39.0,1.032168992573516
40.0,1.0207005004673522
41.0,1.0531828555552007
42.0,0.9969616698479731
43.0,1.0334582658748424
44.0,1.0095999394800674
45.0,1.011964364013472
46.0,0.9941899516443916
47.0,1.0204101319442425
48.0,1.0163126379646927
49.0,0.9868446747611067
50.0,0.9972522664469773
51.0,1.0022591611761502
52.0,0.9944091917858847
53.0,0.9862554372821504
54.0,0.9791399042063428
55.0,0.9437505884944404
56.0,0.9652102711247847
57.0,0.9694870376808269
58.0,0.993363680671146
59.0,0.9559484838447061
60.0,0.9502764482644533
61.0,0.9293869459749742
62.0,0.9618512637120744
63.0,0.9528035129136375
64.0,0.9066349745622327
65.0,0.9478612761643552
66.0,0.9047869337067596
67.0,0.9163266188164918
68.0,0.9174719456756436
69.0,0.947472215289953
70.0,0.9775868887122376
71.0,1.0090053868818214
72.0,1.0487192085755694
73.0,1.116214940502319
74.0,1.1134504174098914
75.0,1.0967377802447875
76.0,1.0818438525098826
77.0,1.0863631654629082
78.0,1.0776148657184503
79.0,1.0429990268819271
80.0,1.0485976033682032
81.0,1.0106047411162586
82.0,1.0450272260914422
83.0,1.0344810494490364
84.0,1.0447176336215016
85.0,1.0545881577558816
86.0,1.0182256424781557
87.0,1.0310701877531565
88.0,1.0463515290894319
89.0,1.0354713045691348
90.0,1.0371217305400529
91.0,0.9972804056978007
92.0,1.005674214279625
93.0,0.9865085681489759
94.0,0.9858410119988711
95.0,1.0080141179201751
96.0,0.9806628798902964
97.0,0.9784096234850264
98.0,0.9626547934087728
99.0,0.9544807160369426
100.0,0.9473711126712895
101.0,0.9537495660266126
102.0,0.9632351583224799
103.0,0.9703341262742303
104.0,0.9563057957152061
105.0,1.0000829901103139
106.0,0.9374482035172794
107.0,0.9136939149979921
108.0,0.8953641690176931
109.0,0.870962227575871
110.0,0.8789712415390938
111.0,0.8944206310002406
112.0,0.9529079159002892
113.0,0.9419383549396172
114.0,0.9909062719249224
115.0,1.026722147321438
116.0,1.0502596170445075
117.0,1.0964990365093044
118.0,1.0939093761187841
119.0,1.0848263983842268
120.0,1.086509589174224
