Time,NormalisedFlux
0.0,1.1931994169703672
1.0,1.155608561363326
2.0,1.1300066192950373
3.0,1.0615978100220405
4.0,1.0116368868071457
5.0,0.8835705207480621
6.0,0.8712450631846814
7.0,0.7959587727945108
8.0,0.8111013859109005
9.0,0.7741345295700539
10.0,0.7592967484116574
11.0,0.8082278619936812
12.0,0.8379939262015176
13.0,0.9178431694879828
14.0,0.9115244149729677
15.0,1.0691404473732706
16.0,1.152050110137311
17.0,1.1123089116641598
18.0,1.187511692673658
19.0,1.1820154831376792
20.0,1.155488609473525
21.0,1.1782624994475628
22.0,1.1707510864440067
23.0,1.1539131442150226
24.0,1.0611663479021054
25.0,1.023051485380359
26.0,0.8911237304529198
27.0,0.9445996790075855
28.0,0.8137958522547405
29.0,0.8369821268194128
30.0,0.8118815177065912
31.0,0.7883260715187608
32.0,0.8234024901498318
33.0,0.8342938307960562
34.0,0.8473707810210067
35.0,0.9395295122983455
36.0,0.9597887386256259
37.0,1.0156941579504446
38.0,1.1514904636720569
39.0,1.1315024475067794
40.0,1.1424845640307453
41.0,1.1762600275352306
42.0,1.2034176428965102
43.0,1.203423870483554
44.0,1.1892095161026042
45.0,1.0988100757832513
46.0,1.0500962396715148
47.0,1.0745494764871566
48.0,0.9261560577209794
49.0,0.8147003613993484
50.0,0.8953133886795127
51.0,0.7680148575477979
52.0,0.7667659753739515
53.0,0.8221285979983705
54.0,0.9091213255791416
55.0,0.8762919542203705
56.0,0.9265686382823084
57.0,0.9520100215021364
58.0,0.9904605130098583
59.0,0.9702326015489546
60.0,1.0799501329296288
61.0,1.1183297257735791
62.0,1.2302531165503205
63.0,1.2054188083426032
64.0,1.1754765226792092
65.0,1.1586071052330336
66.0,1.177812674077596
67.0,1.1306255437004826
68.0,1.028111472997661
69.0,0.9352804620246157
70.0,0.9259217656629554
71.0,0.88070583970142
72.0,0.8499254162445194
73.0,0.7734017910398584
74.0,0.8117434345197861
75.0,0.784717370205582
76.0,0.8196093027317957
77.0,0.8197665575774431
78.0,0.9428220517514049
79.0,0.9555097383714074
80.0,0.9829601126813158
81.0,1.0514622256820907
82.0,1.1087771717747945
83.0,1.161634451877183
84.0,1.1753319271778409
85.0,1.2486349240212238
86.0,1.2416900456510598
87.0,1.198004326801594
88.0,1.1380624519879534
89.0,1.059563030257415
90.0,1.034542121259247
91.0,0.9286139226339023
92.0,0.9683055672390276
93.0,0.8995698801797503
94.0,0.8454702057501574
95.0,0.7661079053605926
96.0,0.8279895972077848
97.0,0.8342070059241892
98.0,0.822992142662427
99.0,0.8554763664041255
100.0,0.9368315153162391
101.0,0.9851975746225787
102.0,1.0318419943045838
103.0,1.08146572476243
104.0,1.1595632170789716
105.0,1.1230527242370083
106.0,1.179521389838009
107.0,1.1479325718567066
108.0,1.1782821571666735
109.0,1.1180740240730127
110.0,1.1089430607529616
111.0,1.0631054290763382
112.0,0.9890676774491061
113.0,0.9908733310950174
114.0,0.827240240662589
115.0,0.9088554150436877
116.0,0.7922276700529367
117.0,0.7904360214877096
118.0,0.8297345385246909
119.0,0.8371309877877121
120.0,0.8531229317420173
