Time,NormalisedFlux
0.0,1.1973573476546047
1.0,1.128118077094092
2.0,1.2003732541403396
3.0,1.1862214526677926
4.0,1.1669571575094462
5.0,1.123281849638788
6.0,1.0938750342795558
7.0,1.055019272696854
8.0,0.9630542025820777
9.0,0.8887631856659042
10.0,0.8352161221731838
11.0,0.7939884283531724
12.0,0.7922487279436626
13.0,0.8720068724703459
14.0,0.7862758279075274
15.0,0.8571156047856218
16.0,0.9218693196562223
17.0,1.008183240014351
18.0,1.0529351037774382
19.0,1.0827752846437388
20.0,1.1869296035047776
21.0,1.1616221530409183
22.0,1.2430430894379998
23.0,1.1849666962589944
24.0,1.1117883629126648
25.0,1.1309975222802973
26.0,1.1249197047484714
27.0,1.0350421059999448
28.0,0.9227013138551251
29.0,0.9154041889721014
30.0,0.8413213521923346
31.0,0.8109618488621212
32.0,0.8303907408279635
33.0,0.8214500621440627
34.0,0.8395617081376952
35.0,0.8561727223279667
36.0,0.9551323608234626
37.0,1.0050341514038181
38.0,1.128319227609905
39.0,1.0773154830746319
40.0,1.2020010005123076
41.0,1.1662729344421698
42.0,1.1767185641324658
43.0,1.2624542375903833
44.0,1.1787876749825605
45.0,1.0786336110139296
46.0,1.0193544421411842
47.0,1.0632122143987308
48.0,0.9255424620661518
49.0,0.8725196884805595
50.0,0.8298328211787794
51.0,0.8227474524718432
52.0,0.8143006967091041
53.0,0.8031050156638249
54.0,0.8531995135336173
55.0,0.8770431476260853
56.0,0.9128114416785774
57.0,1.0051219964234035
58.0,1.0208832661161844
59.0,1.128303609260958
60.0,1.2018610528839593
61.0,1.2660430768427609
62.0,1.194116764202127
63.0,1.1732980505724502
64.0,1.1703413537506582
65.0,1.1075058022760216
66.0,1.0849877691691225
67.0,0.9927340583317732
68.0,0.832459185459854
69.0,0.8965494450267194
70.0,0.8328566130929008
71.0,0.7985518282656634
72.0,0.8376077469027858
73.0,0.8337824123539846
74.0,0.838215666187799
75.0,0.8306521317011037
76.0,0.9586383431807772
77.0,1.036030109574925
78.0,1.0374061514489197
79.0,1.1335905988741295
80.0,1.1866531260174709
81.0,1.2042027971480245
82.0,1.215518423808589
83.0,1.209150526233357
84.0,1.1243062971321742
85.0,1.0911593122377812
86.0,1.0696049179350917
87.0,0.9098267888860614
88.0,0.8733365240210884
89.0,0.841738411516652
90.0,0.8147191053356438
91.0,0.8223200968747578
92.0,0.8283218717555844
93.0,0.9037437845120994
94.0,0.8730037805099976
95.0,0.847407307733877
96.0,0.9782556578509892
97.0,1.019442335769667
98.0,1.0949765308699428
99.0,1.1558447874980582
100.0,1.2164923938432997
101.0,1.1641116181678892
102.0,1.1822753489964406
103.0,1.1811121540734955
104.0,1.149976758888183
105.0,1.0988762208729093
106.0,1.0815712231158763
107.0,0.9562608184768638
108.0,0.9716306700117857
109.0,0.8376689766292029
110.0,0.8423546215460023
111.0,0.8086582979811207
112.0,0.795735722771458
113.0,0.7697044450475049
114.0,0.861730745682536
115.0,0.9486121866092381
116.0,0.9751152409222977
117.0,1.0573733272833208
118.0,1.1154646627225453
119.0,1.1552375485442692
120.0,1.1816188065620619
