Time,NormalisedFlux
0.0,1.055838749077538
1.0,1.0675952736847352
2.0,1.0386000125398225
3.0,1.0507652786714667
4.0,1.0359051187674384
5.0,1.0558096833221065
6.0,1.0490336600793546
7.0,1.0359589013914023
8.0,1.0380958062348737
9.0,1.003744321847426
10.0,1.0356134371586558
11.0,1.0045505436783797
12.0,1.0067183182970947
13.0,0.9817293851550568
14.0,1.009018037455844
15.0,0.9768291963262518
16.0,0.95674941254005
17.0,0.9993581863975785
18.0,0.9769881227211672
19.0,0.9659734503342519
20.0,0.9309035705467297
21.0,0.9481569583482984
22.0,0.9576204859812044
23.0,0.968072535103721
24.0,0.9374452956160354
25.0,0.9226051722088972
26.0,0.9449848671257022
27.0,0.9262158874416736
28.0,0.9697881917357385
29.0,0.9349817922260798
30.0,0.9748685398102293
31.0,0.9112437396352938
32.0,0.8982613048685643
33.0,0.8959252606181597
34.0,0.9319755265763935
35.0,0.9643858318302041
36.0,0.9481378456751414
37.0,0.9876245972056686
38.0,1.0008346461149098
39.0,1.0653927273771115
40.0,1.060098788528064
41.0,1.0870323875464112
42.0,1.1033088934234783
43.0,1.0862868018892433
44.0,1.088578434481117
45.0,1.1020899840124456
46.0,1.0421274033997088
47.0,1.0591295874488478
48.0,1.0721799494868265
49.0,1.0320899388500016
50.0,1.050307616290391
51.0,1.071972761142604
52.0,1.052714124028847
53.0,1.0491868304554963
54.0,1.0271462383212955
55.0,1.0367225583304205
56.0,1.017428241641486
57.0,1.0310421215527033
58.0,0.9938704890341391
59.0,0.9977342308130263
60.0,1.0196504020683024
61.0,1.0043129031409739
62.0,0.9902017438850431
63.0,0.9932813741342521
64.0,0.9801505651590081
65.0,0.9580795475109162
66.0,0.9720950705429554
67.0,0.965026234202158
68.0,0.9762585758937112
69.0,0.9558261766103369
70.0,0.9415267009483279
71.0,0.9752007969653255
72.0,0.9366536850861321
73.0,0.9466597874075044
74.0,0.9678628779148497
75.0,0.9659293919357792
76.0,0.9898853482368747
77.0,0.9375948836170858
78.0,0.9429836089093823
79.0,0.9074327808211667
80.0,0.9011448285284447
81.0,0.9220973244861081
82.0,0.8977716903421542
83.0,0.912321553084946
84.0,0.9485609858547115
85.0,0.9699180544098545
86.0,1.0023609933402182
87.0,1.0158156852416633
88.0,1.0797500880999231
89.0,1.072669172569277
90.0,1.0779877291042923
91.0,1.093309104458769
92.0,1.1123246414451358
93.0,1.1108056322743747
94.0,1.0903757501678044
95.0,1.0809605975112273
96.0,1.0558371263576762
97.0,1.034175415237624
98.0,1.066678366072221
99.0,1.026990238678063
100.0,1.0349470320421603
101.0,1.0223558702614928
102.0,1.0496068832109808
103.0,1.037740331763884
104.0,1.033645975773224
105.0,0.9984146127288371
106.0,1.020003617160018
107.0,1.0174826706034916
108.0,0.9987749516900305
109.0,0.9933726455996712
110.0,0.9723915732055268
111.0,0.9938045387213155
112.0,1.024672684814355
113.0,0.9831613913769673
114.0,0.9934525587546779
115.0,0.9822331681514612
116.0,0.9825167496589281
117.0,0.9594143564175306
118.0,0.9799791977420305
119.0,0.955241028482889
120.0,0.9695262434463827
