Time,NormalisedFlux
0.0,1.1330256333170148
1.0,1.0871804023199299
2.0,1.1505335007313955
3.0,1.236806446210878
4.0,1.1923417744291056
5.0,1.159772955751014
6.0,1.1191624449144493
7.0,1.1326554884372113
8.0,1.0298543776372522
9.0,1.0053236639285952
10.0,0.9219674426301318
11.0,0.85697686976774
12.0,0.821230160925676
13.0,0.7823390725508845
14.0,0.7780145259590643
15.0,0.8147916394599788
16.0,0.8913601135137159
17.0,0.9280515850552393
18.0,0.9377818506063438
19.0,1.0952056600563032
20.0,1.098830613236287
21.0,1.1240858044632234
22.0,1.1741215362481467
23.0,1.206356974382902
24.0,1.2433977366847084
25.0,1.1561874793016829
26.0,1.1369402199062602
27.0,1.041153100088058
28.0,1.049407361971038
29.0,0.9505911400512029
30.0,0.8460712670022443
31.0,0.7812762411115856
32.0,0.7873410567543799
33.0,0.8521260128212038
34.0,0.816694196495936
35.0,0.8641365863385
36.0,0.9061968623410347
37.0,0.9430906479018266
38.0,1.0642339111547006
39.0,1.057254792758512
40.0,1.155560262654886
41.0,1.2207561717411777
42.0,1.1974390793954193
43.0,1.2203898905429484
44.0,1.1839215424269554
45.0,1.122957637873097
46.0,1.0778654384030348
47.0,0.9953241900983111
48.0,0.9151093087820527
49.0,0.9025956559505249
50.0,0.8151059616957564
51.0,0.8287297890578874
52.0,0.7457254261105671
53.0,0.8151619190476177
54.0,0.7489164279538753
55.0,0.8687517344686235
56.0,0.9572706415171697
57.0,1.020199832730324
58.0,1.0325997287766173
59.0,1.1000128908547828
60.0,1.1632632137713388
61.0,1.2038447181471001
62.0,1.2325408429994291
63.0,1.1761805202991666
64.0,1.206810969484228
65.0,1.141735913731199
66.0,0.9929610018462001
67.0,1.0045759578320292
68.0,0.9610706456153342
69.0,0.8740116708012389
70.0,0.7537360959943726
71.0,0.8236475698223533
72.0,0.8431163258810306
73.0,0.8469519709430948
74.0,0.8746764091806526
75.0,0.8482083139532154
76.0,1.003020886955237
77.0,1.0921288438246537
78.0,1.0869454298524015
79.0,1.126018456974222
80.0,1.205814865989287
81.0,1.1436081196459043
82.0,1.2439533775515295
83.0,1.180855281922582
84.0,1.1800029458769994
85.0,1.0386567588702342
86.0,1.0221426574592771
87.0,0.9859465627114081
88.0,0.8273979329923822
89.0,0.8264706933113619
90.0,0.7999301990391038
91.0,0.7890124089248675
92.0,0.8111874363337728
93.0,0.8887805094006586
94.0,0.9292366288216227
95.0,0.9556215779704949
96.0,1.0449377760682825
97.0,1.0941341216938498
98.0,1.1597402059979114
99.0,1.1514700749607576
100.0,1.2473951944953354
101.0,1.1960509515084587
102.0,1.2226739897924015
103.0,1.1506355142336715
104.0,1.091362946017629
105.0,1.017025439262011
106.0,0.9651231875308659
107.0,0.8808005411060968
108.0,0.8596703436161924
109.0,0.7676540081643931
110.0,0.8072101526695143
111.0,0.8166837377013066
112.0,0.8142381154945013
113.0,0.8083165654888053
114.0,0.9138949070020268
115.0,0.9488859925703366
116.0,1.015097383716435
117.0,1.1050893020640111
118.0,1.1219495091085938
119.0,1.190965884393205
120.0,1.1477198745350485
