Time,NormalisedFlux
0.0,0.8185373006418275
1.0,0.8835617139011719
2.0,0.8213017628977052
3.0,0.7957196904318757
4.0,0.7427970231216605
5.0,0.8667761786569862
6.0,0.8523917215641261
7.0,0.8516059999955627
8.0,0.952457010004315
9.0,1.0063468545432743
10.0,1.0500976949022314
11.0,1.1173222962592417
12.0,1.1766623738813466
13.0,1.1883137769738685
14.0,1.210325527100197
15.0,1.1777105327967388
16.0,1.150456955911641
17.0,1.1487874135291491
18.0,1.0901266539774166
19.0,1.0724441922431769
20.0,0.9784667004441606
21.0,0.974644517851991
22.0,0.9068095393948319
23.0,0.8349078660769762
24.0,0.8685138796479002
25.0,0.8648258404915592
26.0,0.8551595654362165
27.0,0.7994274987935435
28.0,0.8895509266851537
29.0,0.9539667062414334
30.0,1.0317641366363703
31.0,1.0463994381457289
32.0,1.0315646208052724
33.0,1.176148093590875
34.0,1.1796057765677328
35.0,1.2332371406973852
36.0,1.167909025141275
37.0,1.1641242762900095
38.0,1.1327901466581096
39.0,1.1155698358906918
40.0,1.0662959702226795
41.0,0.9844009669387352
42.0,0.9551594356476891
43.0,0.8808408242518007
44.0,0.9151516118509999
45.0,0.8603692045563285
46.0,0.8282555433357011
47.0,0.8242060952825296
48.0,0.8049491074744367
49.0,0.839075407957638
50.0,0.9568912036812574
51.0,0.9700413615065172
52.0,1.024299096995323
53.0,1.0707879498401072
54.0,1.0658450218420417
55.0,1.140266284829395
56.0,1.2065623614656535
57.0,1.2328011523697537
58.0,1.1984980256488005
59.0,1.178156853447628
60.0,1.1514587096912114
61.0,1.0768661003022693
62.0,1.0562665825110618
63.0,1.0050125570489852
64.0,0.965257597411157
65.0,0.8447121839341715
66.0,0.8350685986928682
67.0,0.8065350990514919
68.0,0.8970660771201344
69.0,0.8119254555433707
70.0,0.8852645264616459
71.0,0.8761413755446086
72.0,0.9782555751713327
73.0,1.0085134246062593
74.0,1.0405185631289204
75.0,1.1059803198742513
76.0,1.1518454485976861
77.0,1.2196296783350107
78.0,1.1620457256944392
79.0,1.1900582942862505
80.0,1.142797153433685
81.0,1.1412745868412104
82.0,1.135062265732614
83.0,1.0247888218020083
84.0,0.991291633574079
85.0,0.8964959005886936
86.0,0.887702870494354
87.0,0.8292830661088177
88.0,0.7954643961111281
89.0,0.8292332614300845
90.0,0.8190418081803836
91.0,0.8092702061642881
92.0,0.8232149373283683
93.0,0.9331249201927602
94.0,0.9386404597445817
95.0,1.0207598003855922
96.0,1.0109188592847298
97.0,1.095701049459728
98.0,1.1366964537474302
99.0,1.2113076674401024
100.0,1.1540057836861446
101.0,1.19565133157071
102.0,1.1710448969371323
103.0,1.1375357560338946
104.0,1.1117294693719069
105.0,1.021573502654156
106.0,0.9087677021387283
107.0,0.9813667276878876
108.0,0.8402746010480513
109.0,0.802578615460991
110.0,0.7834427765437958
111.0,0.8249248121601176
112.0,0.8112968431007197
113.0,0.8344727419103165
114.0,0.8744002264902518
115.0,0.9030780808111559
116.0,1.0322866094119552
117.0,1.0378177313727333
118.0,1.092854238880243
119.0,1.1960293337442025
120.0,1.2615649200049819
