Time,NormalisedFlux
0.0,1.2300702540632018
1.0,1.2211660055317033
2.0,1.1340204247501267
3.0,1.0861306661692807
4.0,0.9859645197779203
5.0,0.9474851332646544
6.0,0.8943043772351396
7.0,0.8360199338545137
8.0,0.7848731634437965
9.0,0.860668067120467
10.0,0.767600365053009
11.0,0.8965354611791885
12.0,0.8393607272132599
13.0,0.8850859110303156
14.0,1.0097064817625032
15.0,0.9588320183957446
16.0,1.0905755590044055
17.0,1.1488979912159827
18.0,1.192189939835465
19.0,1.208374267819316
20.0,1.1911011936187468
21.0,1.2195869268263873
22.0,1.1338810087655569
23.0,1.1079491325319124
24.0,1.061279770765782
25.0,1.020815467409607
26.0,0.9700240564882097
27.0,0.9580528283569153
28.0,0.839961687786262
29.0,0.8476769419300274
30.0,0.7719163472077435
31.0,0.8709145696387638
32.0,0.8298856396233381
33.0,0.8282879520438937
34.0,0.9454851869427832
35.0,0.9949888706145108
36.0,0.9849591753855168
37.0,1.013745777065664
38.0,1.1361892206064623
39.0,1.1864671379891252
40.0,1.103018060724291
41.0,1.2040940187537947
42.0,1.2135604006148955
43.0,1.142499816603624
44.0,1.1863345851231313
45.0,1.1277486398558818
46.0,0.9994377652232975
47.0,0.997658532857934
48.0,0.8715352096010739
49.0,0.8568411438813613
50.0,0.8775659530570962
51.0,0.751488446435776
52.0,0.8811975834093161
53.0,0.8486758815325464
54.0,0.8662248680268579
55.0,0.9394303464227856
56.0,0.8512172697200131
57.0,0.9825540775512736
58.0,1.0679721282784724
59.0,1.1071297160530944
60.0,1.0992507140442196
61.0,1.241240112724584
62.0,1.2229445617106278
63.0,1.162497564729535
64.0,1.1314439603659714
65.0,1.123100275563827
66.0,1.0353355035498046
67.0,1.0301325830212213
68.0,0.9371846934931334
69.0,0.9758788356281088
70.0,0.8334590368295915
71.0,0.784209480225291
72.0,0.8220103936242967
73.0,0.7812770197580899
74.0,0.8517597480434016
75.0,0.8401663834049357
76.0,0.8839065481379907
77.0,0.9525642671363097
78.0,0.9963156558678774
79.0,1.0377502941708439
80.0,1.1349695304857852
81.0,1.1913753752902883
82.0,1.2131675608928225
83.0,1.2255922893608524
84.0,1.142239022714021
85.0,1.175858561033054
86.0,1.1535208054377415
87.0,1.1163448843134152
88.0,1.0553081838734124
89.0,1.0058970808208516
90.0,0.9880302063062044
91.0,0.9023000138384291
92.0,0.8588226500702469
93.0,0.7314527239001516
94.0,0.7823378376680955
95.0,0.8043992241707301
96.0,0.8055984729749321
97.0,0.8759607909932079
98.0,0.9248071601590044
99.0,1.039214117515245
100.0,1.0509999118936992
101.0,1.1428058463043298
102.0,1.1369484133062413
103.0,1.1636058399283022
104.0,1.1931146813941975
105.0,1.1809401835748274
106.0,1.2030454260822725
107.0,1.1644055082005462
108.0,1.1196702012634434
109.0,1.0947922764212519
110.0,1.0532708005171203
111.0,0.9152864774801164
112.0,0.8766728128840744
113.0,0.8467811053415868
114.0,0.7732273389263116
115.0,0.8585628257007112
116.0,0.7431765889420847
117.0,0.856973414967986
118.0,0.8537970672506274
119.0,0.8883353303287592
120.0,0.9994966016666541
