Time,NormalisedFlux
0.0,1.1901021309263167
1.0,1.221601176023507
2.0,1.246233623633953
3.0,1.1434123061594776
4.0,1.08195357689375
5.0,1.0392995779705043
6.0,0.9460523698193735
7.0,0.9100066277207812
8.0,0.8082710849179247
9.0,0.8665606552891686
10.0,0.8045084449141171
11.0,0.7716317174147439
12.0,0.7780738063946615
13.0,0.9176386856419307
14.0,0.9126410435926101
15.0,0.9560861532731311
16.0,0.937673351004427
17.0,1.074174802884543
18.0,1.095550833704991
19.0,1.166046314897815
20.0,1.2184277599051565
21.0,1.156165699374798
22.0,1.1780876266976756
23.0,1.2363481282875488
24.0,1.1633861011065512
25.0,1.123952014961184
26.0,1.0970578702120641
27.0,1.0286638463528202
28.0,0.96483645976414
29.0,0.8990655824931248
30.0,0.8276563865265553
31.0,0.8047995274389302
32.0,0.7258082405229821
33.0,0.8542058798688842
34.0,0.8281409525305518
35.0,0.836027623334388
36.0,0.9634737741075183
37.0,0.9479620917406956
38.0,1.0312695700054786
39.0,1.1075186649574407
40.0,1.1199330742011597
41.0,1.170599924353709
42.0,1.1869434581523375
43.0,1.2102937614697034
44.0,1.1601445949963676
45.0,1.1456733705343338
46.0,1.0859090864231382
47.0,1.0735563894390276
48.0,1.0098753537508838
49.0,0.8945351684408472
50.0,0.9123822818699618
51.0,0.837557977638444
52.0,0.7662262533410974
53.0,0.7384124822151783
54.0,0.8596274696177977
55.0,0.8237749919794733
56.0,0.8673257125055623
57.0,0.9505109333755188
58.0,0.9389706590264526
59.0,0.9947932810273613
60.0,1.0954937131504805
61.0,1.09453057282905
62.0,1.1558938996366777
63.0,1.1350111157717953
64.0,1.2193785144773333
65.0,1.1747997705652484
66.0,1.1956993550142776
67.0,1.1378117832296084
68.0,1.110711069451856
69.0,1.0257714478210311
70.0,0.9240442665592571
71.0,0.8879328859082728
72.0,0.8737199368416528
73.0,0.7866830940375718
74.0,0.8265732031805801
75.0,0.7905536055945699
76.0,0.8519659479140645
77.0,0.826252672670062
78.0,0.93680090339797
79.0,0.8943824351276999
80.0,0.9923116063587001
81.0,1.0731169777239942
82.0,1.2064155805780614
83.0,1.1962081817640144
84.0,1.2645069094969843
85.0,1.2218798491013987
86.0,1.167787274089316
87.0,1.1448525117044086
88.0,1.1500655658973662
89.0,1.085865938794725
90.0,1.0025530459057355
91.0,0.9926050697236484
92.0,0.920343145588206
93.0,0.8308095177243724
94.0,0.8292133949509809
95.0,0.7891210977226217
96.0,0.7922630250488822
97.0,0.8399724240006178
98.0,0.9112561817472594
99.0,0.9329675207053145
100.0,1.0107878044587832
101.0,0.9912298582527095
102.0,1.1343839614730713
103.0,1.0727701862140049
104.0,1.176225194192649
105.0,1.165079034411783
106.0,1.1950320899880265
107.0,1.1838947436766483
108.0,1.131785980016201
109.0,1.1526530621165314
110.0,1.0873009635477175
111.0,1.0157360745538195
112.0,0.8554343472855481
113.0,0.9315607093318844
114.0,0.8343135435389251
115.0,0.7959850858007728
116.0,0.8131477233172726
117.0,0.8049835379034638
118.0,0.8218147274109033
119.0,0.8381190311842509
120.0,0.8421112930179258
