Time,NormalisedFlux
0.0,0.9435320206491076
1.0,0.9592758683565277
2.0,0.9566781634810317
3.0,0.9088422654862351
4.0,0.922414155136737
5.0,0.9212146202081682
6.0,0.8900957320535703
7.0,0.910711465962241
8.0,0.9302631005388603
9.0,0.9768203563092596
10.0,1.0125976067206008
11.0,1.0575954394441858
12.0,1.0622213466474113
13.0,1.105171692363244
14.0,1.0873679811305375
15.0,1.070371953039666
16.0,1.1079408906388428
17.0,1.0401911261545975
18.0,1.0601498145968287
19.0,1.0850495142150502
20.0,1.0624836785273604
21.0,1.038601783784077
22.0,1.0532822977707204
23.0,1.0548065424741417
24.0,1.0334305719192893
25.0,1.0479066229301923
26.0,1.0241273969637787
27.0,0.9882900892107924
28.0,1.0219742847988735
29.0,1.0046209960644983
30.0,0.9748566991098643
31.0,0.9838791827173489
32.0,1.0034840771477718
33.0,1.005529570389804
34.0,0.9713485910532798
35.0,0.9931005351918827
36.0,0.9947311573739953
37.0,1.0002783035306484
38.0,0.9741508134670238
39.0,0.9469786499904331
40.0,0.9304861393226888
41.0,0.9395880282566513
42.0,0.9333140799919881
43.0,0.9709783846828501
44.0,0.9177862209101871
45.0,0.9629367071552412
46.0,0.9425528940139597
47.0,0.8877627983151614
48.0,0.91932985989691
49.0,0.9211298113499655
50.0,0.9160883342456406
51.0,0.9124229871394863
52.0,0.9432604712362572
53.0,0.9292115144238766
54.0,0.992482188231556
55.0,1.0172495210263903
56.0,0.9985481011377304
57.0,1.0603248565834682
58.0,1.0716761416551703
59.0,1.101000301714077
60.0,1.085112091518404
61.0,1.127658641635866
62.0,1.0464354930641453
63.0,1.0643290480174024
64.0,1.0603512735699696
65.0,1.0440653246702085
66.0,1.0588253871570732
67.0,1.0588704674163374
68.0,1.0400869414146992
69.0,1.0501844611035136
70.0,1.069211887818026
71.0,1.018976517179336
72.0,1.034256783700831
73.0,1.0112644208146402
74.0,1.0464920134233926
75.0,0.990030068065611
76.0,1.0064632433177094
77.0,0.981190431298408
78.0,1.0045068886968376
79.0,1.0074748841976682
80.0,0.9521367944495309
81.0,1.0162057947065106
82.0,0.9752655967596462
83.0,0.9688510722849774
84.0,0.9693507785687848
85.0,0.95567063950838
86.0,0.9553619745673483
87.0,0.9462809187944745
88.0,0.9384763671785716
89.0,0.961882718337901
90.0,0.9742358854992559
91.0,0.9193998083853016
92.0,0.9622494119559823
93.0,0.9377179082856036
94.0,0.8951347750341014
95.0,0.9168168549356428
96.0,0.8900674309358146
97.0,0.9318374825471378
98.0,0.9236867473821115
99.0,0.9893310351593319
100.0,1.0032021832908782
101.0,1.0191639313815093
102.0,1.0621157850035818
103.0,1.0737479394567069
104.0,1.0743025019286048
105.0,1.0975115872280055
106.0,1.0988305710669997
107.0,1.0727954963394195
108.0,1.0209185389463984
109.0,1.0397069707477997
110.0,1.023852818592571
111.0,1.044242684829628
112.0,1.092073449293161
113.0,1.0414111077523083
114.0,1.0609204284714606
115.0,1.0002149404441936
116.0,1.004248303065757
117.0,1.0217538536620976
118.0,0.9909054970486217
119.0,1.051078917791549
120.0,1.0248576327763352
