Time,NormalisedFlux
0.0,0.9541975469952894
1.0,0.9098611042288072
2.0,0.9566076865930168
3.0,0.9698493832385857
4.0,0.9569530134499026
5.0,0.9493102601337391
6.0,0.9337841553278169
7.0,0.9151534835257675
8.0,0.937000927147973
9.0,0.9343699026048773
10.0,0.8981776333091718
11.0,0.9220249044026161
12.0,0.9215703210899643
13.0,0.9240079289114038
14.0,0.9711397539976867
15.0,1.018425409864142
16.0,1.0491720663473205
17.0,1.0645654602019154
18.0,1.0933602020747228
19.0,1.0948498532167479
20.0,1.109128272194794
21.0,1.0841852441850977
22.0,1.086508077064373
23.0,1.0704294472064437
24.0,1.043051850466665
25.0,1.0737837583205776
26.0,1.0702903644177586
27.0,1.0394014233303557
28.0,1.0853114069120617
29.0,1.0720974486358803
30.0,1.0292666488749913
31.0,1.059711924748872
32.0,1.0352442198744234
33.0,1.0206026419767273
34.0,1.0176099052774368
35.0,0.9851802255765121
36.0,0.991214826295262
37.0,0.9788114994373225
38.0,1.0079655662566909
39.0,0.9928708745529066
40.0,0.9929734412740672
41.0,0.9759492528764393
42.0,0.998071729018748
43.0,0.9490686215479864
44.0,0.9653150403708765
45.0,0.9578827084985033
46.0,0.9568609984840835
47.0,0.9510299053864433
48.0,0.9371686696442312
49.0,0.9491712540165513
50.0,0.986413734052021
51.0,0.9229687187451275
52.0,0.9122879465921658
53.0,0.9040281701361084
54.0,0.9188159092269169
55.0,0.9074615187886157
56.0,0.8997170653819224
57.0,0.9412082440748298
58.0,0.9428944655762331
59.0,0.9709851841134215
60.0,1.0340824503868984
61.0,1.0550905939364414
62.0,1.0839757805187296
63.0,1.1038746837854008
64.0,1.0749491934248678
65.0,1.0875002159664353
66.0,1.0943889872315635
67.0,1.0581811892612714
68.0,1.0431647299129259
69.0,1.0659256419454488
70.0,1.031701883657079
71.0,1.0618662455210766
72.0,1.0752833916120919
73.0,1.0531849093107235
74.0,1.008991914745271
75.0,1.0212080879061074
76.0,0.9994390118586233
77.0,1.0115141111483805
78.0,1.0010634671128267
79.0,1.0132074285330244
80.0,1.004129268143455
81.0,0.9854854908567073
82.0,1.0032139211149198
83.0,0.9881112783850611
84.0,1.0068796177565809
85.0,0.9839026027262916
86.0,1.0039444223167366
87.0,0.9830738259718508
88.0,0.9747027727671457
89.0,0.9810139109642424
90.0,0.9693222353769081
91.0,0.943001841793346
92.0,0.9252959640751115
93.0,0.9302321582862828
94.0,0.9733976604229942
95.0,0.9711064483476441
96.0,0.9294961323648011
97.0,0.9265382481166553
98.0,0.9209172556845502
99.0,0.9040078523261039
100.0,0.9286739112298643
101.0,0.9184826484870473
102.0,0.9218419151943887
103.0,0.985098402569749
104.0,1.0190864896632008
105.0,1.0651502142433333
106.0,1.054074681984509
107.0,1.0979370583968724
108.0,1.0864074313308378
109.0,1.08043656552787
110.0,1.1122638642106288
111.0,1.0894952297772647
112.0,1.0506059348041585
113.0,1.0607357473514518
114.0,1.0139850116284221
115.0,1.0415898180382785
116.0,1.0618308459744308
117.0,1.0084274954394636
118.0,1.0513606682146
119.0,1.0287674257090702
120.0,1.0126251361261949
