Time,NormalisedFlux
0.0,1.0886152142237773
1.0,1.0273337588179712
2.0,0.9811653510534081
3.0,0.9321829750376607
4.0,0.8257020056216062
5.0,0.8489443112839709
6.0,0.81850855554743
7.0,0.7955864963321322
8.0,0.8354463877514159
9.0,0.8272877227381226
10.0,0.9047437441875528
11.0,0.9651165635695561
12.0,1.0066678523675014
13.0,1.0133570782237702
14.0,1.175549303387161
15.0,1.1481594120259142
16.0,1.1072555054542617
17.0,1.104774418563565
18.0,1.2136515989882597
19.0,1.2105778057204588
20.0,1.1017046447136547
21.0,1.0600569545979315
22.0,0.9551466955231142
23.0,0.9442803015204452
24.0,0.8673827346700735
25.0,0.821265458472316
26.0,0.806812771357327
27.0,0.7671299564406533
28.0,0.7938191966791147
29.0,0.8360029896557843
30.0,0.8665360834285137
31.0,0.8814901952536374
32.0,0.9476296444927984
33.0,1.0936065770120755
34.0,1.1242115597910862
35.0,1.1577502460929232
36.0,1.1507405479764046
37.0,1.1905856365576977
38.0,1.193038163533276
39.0,1.1400761186423187
40.0,1.125732003243209
41.0,1.0444152462133185
42.0,1.0215917323932064
43.0,0.9200036346168414
44.0,0.9066053309204158
45.0,0.8715286282328105
46.0,0.8033293039280008
47.0,0.7834067202915053
48.0,0.7580049947777567
49.0,0.7993836964267386
50.0,0.8235231679326372
51.0,0.9284726638461097
52.0,1.0466154279444218
53.0,1.0713136622122101
54.0,1.1061968197949392
55.0,1.1694809212391604
56.0,1.1797387317537178
57.0,1.1503903655531824
58.0,1.1673423859941399
59.0,1.2104086385337283
60.0,1.1125146464421873
61.0,1.090560069454361
62.0,1.03488910947554
63.0,0.9083911779660473
64.0,0.9123272176817917
65.0,0.8493704175604632
66.0,0.8449101213713185
67.0,0.7794215605112325
68.0,0.7933334027040578
69.0,0.8366214725824906
70.0,0.8229782023568468
71.0,0.907807389383301
72.0,0.9779486626110089
73.0,1.0077600863579759
74.0,1.058020630139441
75.0,1.1177999498590787
76.0,1.2325942934418168
77.0,1.2335268973568003
78.0,1.1685638744148041
79.0,1.1525166787413885
80.0,1.114405953112104
81.0,1.115118764675266
82.0,1.0364762700172514
83.0,0.971122261215733
84.0,0.9473426100106925
85.0,0.7988493332395034
86.0,0.8259235295084209
87.0,0.8982687784309492
88.0,0.7999800375683217
89.0,0.845507220564072
90.0,0.8756124137183068
91.0,0.8231302530907267
92.0,0.9780598390195578
93.0,0.9894282117389591
94.0,1.0462704465950765
95.0,1.1080077520704557
96.0,1.2286415109042679
97.0,1.2584248663533124
98.0,1.168265107253073
99.0,1.1977853350319496
100.0,1.1276681475306944
101.0,1.1079937178147945
102.0,1.04869764754814
103.0,0.9951907405550673
104.0,0.9846801942315335
105.0,0.814538199148706
106.0,0.8049400145762833
107.0,0.7660770942565435
108.0,0.8297785479357356
109.0,0.7928717111851149
110.0,0.862352844281207
111.0,0.9128896908386218
112.0,0.9477746133170435
113.0,1.0418147561385782
114.0,1.0928656539569372
115.0,1.1148849522085162
116.0,1.1540134684272814
117.0,1.205382330002948
118.0,1.2612543726534302
119.0,1.1512777983383684
120.0,1.113021262766292
