Time,NormalisedFlux
0.0,0.9937373255721623
1.0,0.9518404362265827
2.0,0.9697189832699131
3.0,0.9421570178528639
4.0,0.9455354650555718
5.0,0.9196221736919833
6.0,0.9334761592803164
7.0,0.938280137277907
8.0,0.930322072927996
9.0,0.9241534767695267
10.0,0.9163543517365952
11.0,0.9560120476046774
12.0,0.9540205357353317
13.0,0.9766055161810048
14.0,1.0118428798398442
15.0,1.0649555835172901
16.0,1.0808631242993911
17.0,1.112894916735399
18.0,1.0852287103622646
19.0,1.068309915840013
20.0,1.08142819172574
21.0,1.0794569731527814
22.0,1.0668165250517285
23.0,1.0255906806895807
24.0,1.0099710236190544
25.0,1.0504358117441566
26.0,1.0504999604307377
27.0,1.054456488634981
28.0,1.0574314257891622
29.0,1.0520267565290387
30.0,0.986649603787789
31.0,0.9982026088477215
32.0,0.9970854513468825
33.0,0.9964160181619457
34.0,1.010336345293562
35.0,0.9915836304495348
36.0,1.0011010973471288
37.0,0.9964239966863823
38.0,0.9758787446071587
39.0,0.9668101852710429
40.0,0.9807280196559747
41.0,0.9876915694941986
42.0,0.9652707987767145
43.0,0.9773399670307128
44.0,0.9542898124764668
45.0,0.9557140499462976
46.0,0.9826633589963627
47.0,0.9449357808199007
48.0,0.9388464449793503
49.0,0.8895768056059241
50.0,0.9558005590706722
51.0,0.8977167148186628
52.0,0.9333269879025237
53.0,0.9287205757438937
54.0,0.97759102923276
55.0,1.0020325062192066
56.0,1.0236873132363782
57.0,1.063046919583952
58.0,1.0977963209040422
59.0,1.0732038184846042
60.0,1.0876274131265646
61.0,1.0726969756930977
62.0,1.0651128768701035
63.0,1.0752445077790613
64.0,1.0580342191924674
65.0,1.017625183134984
66.0,1.0236755686839598
67.0,1.0559520248544507
68.0,1.0311604543627244
69.0,1.073020426460827
70.0,1.0145048188693717
71.0,1.0123109101442365
72.0,0.9888007222920202
73.0,0.9839576775331733
74.0,0.9990149374328987
75.0,0.9935877771250563
76.0,0.9954826535100844
77.0,0.9815603131996388
78.0,0.9726978360461073
79.0,0.967620287850791
80.0,0.999273593959856
81.0,0.9495150896420202
82.0,0.9865188909247736
83.0,0.9171675005475185
84.0,0.9338372667705573
85.0,0.9509324744351755
86.0,0.960721071138586
87.0,0.9525351947688133
88.0,0.9678669405043864
89.0,0.9456323050396269
90.0,0.9295817580917258
91.0,0.8960891625767129
92.0,0.9204282246036414
93.0,0.9069419645276791
94.0,0.9359196546316173
95.0,0.9764535736523914
96.0,1.0079576589612687
97.0,1.0483223967926636
98.0,1.0561273767045187
99.0,1.0647754747162543
100.0,1.101519663340212
101.0,1.080321105841483
102.0,1.1008069735339545
103.0,1.0636392914313693
104.0,1.0420747359941067
105.0,1.048995048400193
106.0,1.0456866240313387
107.0,1.0115950371990958
108.0,1.0344438768841946
109.0,1.055716434389796
110.0,1.03800323573248
111.0,1.0323823795157392
112.0,1.0247231399541572
113.0,1.0278953750989692
114.0,1.0008017093216075
115.0,0.9792306625510151
116.0,0.9397118647281948
117.0,0.9873733348979664
118.0,0.9838508060692518
119.0,1.0120818351877345
120.0,1.0085976281588636
