Time,NormalisedFlux
0.0,0.9703296076533966
1.0,0.9646762150243303
2.0,0.9774096039896737
3.0,0.9136751117915453
4.0,0.9381450386198937
5.0,0.9409992317728678
6.0,0.8930721012288427
7.0,0.8989673665606174
8.0,0.9010127779933023
9.0,0.9068893487418921
10.0,0.9626227959077097
11.0,0.9733192879518456
12.0,1.029516331915804
13.0,1.0606433079516626
14.0,1.076055672443596
15.0,1.0787924827972
16.0,1.1045115811259467
17.0,1.0767740241849422
18.0,1.08333357811389
19.0,1.0796039430848712
20.0,1.0615956078442446
21.0,1.0672515979251245
22.0,1.0579969793430346
23.0,1.0411565763336113
24.0,1.0415679752464415
25.0,1.0290719111653597
26.0,1.0459124947322262
27.0,1.0330952134243385
28.0,1.0134227774614446
29.0,0.9853072527238441
30.0,1.0049301307117682
31.0,1.0236012823890628
32.0,0.9618109773888311
33.0,1.0069545765209291
34.0,0.9936831461249594
35.0,0.9542796293636747
36.0,0.971133314456977
37.0,0.9979530364265412
38.0,0.9518905083728703
39.0,0.9635180213062929
40.0,0.9324878225475227
41.0,0.9636750272986132
42.0,0.9540001700026973
43.0,0.9292659206067465
44.0,0.9353816520368199
45.0,0.934532050436604
46.0,0.9268788026926512
47.0,0.9232010303766709
48.0,0.9093673706669146
49.0,0.9286607910302814
50.0,0.9150174475467873
51.0,0.91129007916827
52.0,0.9446947893812095
53.0,0.9875599763737706
54.0,0.9831152169611174
55.0,1.038734218240747
56.0,1.033469029171087
57.0,1.0859293376096744
58.0,1.0856561175957595
59.0,1.089800278330745
60.0,1.0866520057722437
61.0,1.0679934843126655
62.0,1.0432593871267526
63.0,1.0577979430181894
64.0,1.0315217218056403
65.0,1.0243121854482817
66.0,1.0658248285699647
67.0,1.0602556911258996
68.0,1.0405081900540876
69.0,1.0403688819164436
70.0,1.0443285341743753
71.0,1.0340386517342257
72.0,1.025679888348404
73.0,0.9799581974767497
74.0,1.0211136581733502
75.0,1.0175853916214028
76.0,1.0007773393846549
77.0,1.0095275146189604
78.0,0.9838791317080047
79.0,0.9711368795105101
80.0,0.9663436814665134
81.0,0.9317973536018112
82.0,0.9633199584847176
83.0,0.9842879093876257
84.0,0.9595737084908107
85.0,0.96864867509762
86.0,0.9393818860200885
87.0,0.9451490861193446
88.0,0.9748461531654831
89.0,0.9428179280373162
90.0,0.9374736584802811
91.0,0.9184286783013692
92.0,0.8986581158489186
93.0,0.8924420635429284
94.0,0.9182426042373858
95.0,0.9406632917290941
96.0,0.9635063388512989
97.0,1.019263414863025
98.0,1.0493442783496234
99.0,1.0727748894256035
100.0,1.0976689898967331
101.0,1.0974087410786402
102.0,1.0724536260891673
103.0,1.0716859787113933
104.0,1.0814429136337222
105.0,1.0468378865034633
106.0,1.022767320062276
107.0,1.0308023963440616
108.0,1.0328042137918587
109.0,1.0170181517149586
110.0,1.0585642541571725
111.0,1.0375455072146185
112.0,1.0316483169234456
113.0,1.0325563831103377
114.0,1.0152831639943112
115.0,1.0046759698601053
116.0,0.979400265814805
117.0,0.9874216960199688
118.0,1.0174927583326538
119.0,1.0059439145100495
120.0,0.9732679140587118
