Time,NormalisedFlux
0.0,0.9031624836113309
1.0,0.9579100583686609
2.0,1.057169161238134
3.0,1.0460441964188578
4.0,1.1654321901614766
5.0,1.1544174040198398
6.0,1.1438168949312428
7.0,1.1116810785562437
8.0,1.1527825750298721
9.0,1.103290920081994
10.0,1.077609576068111
11.0,0.8907210344478346
12.0,0.9171496172240418
13.0,0.8748669965777877
14.0,0.7924920787731172
15.0,0.8133111263701011
16.0,0.7909595382950624
17.0,0.7736242998908939
18.0,0.8650171977327691
19.0,0.9617359323661606
20.0,0.99482360591319
21.0,1.0566732381881592
22.0,1.1201511861082656
23.0,1.1503849933111885
24.0,1.1945967263626471
25.0,1.2047070891179072
26.0,1.1662857848945205
27.0,1.1403650813392296
28.0,1.0229569066345365
29.0,0.9184889450165767
30.0,0.9491254166687517
31.0,0.8069178073967345
32.0,0.8697681720309967
33.0,0.8262638377317215
34.0,0.815628714499303
35.0,0.7875846228809614
36.0,0.9125487283064824
37.0,0.9621757149389644
38.0,0.9397718554692673
39.0,1.0344239364044105
40.0,1.11259900705463
41.0,1.1082260408556146
42.0,1.1984153320496878
43.0,1.1587891306308113
44.0,1.1560836619472092
45.0,1.210818680002003
46.0,1.1037905291152301
47.0,0.9987629709223237
48.0,0.9215245897877938
49.0,0.9401302201205015
50.0,0.8886068397052559
51.0,0.8245241038308665
52.0,0.7732507618731965
53.0,0.7740663852507247
54.0,0.8533635974208506
55.0,0.8903448679925796
56.0,0.9092144600812033
57.0,0.9868471213980254
58.0,1.0343560937613079
59.0,1.181842177530951
60.0,1.167456031317556
61.0,1.20034155251062
62.0,1.1828888081585698
63.0,1.185799512178742
64.0,1.1358482871266031
65.0,1.1170491857404787
66.0,1.0548688312028363
67.0,0.9296446002810876
68.0,0.9200146284337488
69.0,0.8360488721995072
70.0,0.7930196105452959
71.0,0.801919637251203
72.0,0.8534956276878665
73.0,0.8630897265865525
74.0,0.9022463617689996
75.0,0.9778318818046061
76.0,1.0029070082885039
77.0,1.1976321853695155
78.0,1.1572370494162418
79.0,1.183847041702279
80.0,1.192943791134816
81.0,1.199613877373661
82.0,1.1057084675236788
83.0,1.1681790418459295
84.0,1.1110151262333696
85.0,1.0352364769421092
86.0,0.9294669465620312
87.0,0.8776179619999674
88.0,0.7784917844093362
89.0,0.8248743839772097
90.0,0.8225529734203111
91.0,0.8845353313940583
92.0,0.810604091241965
93.0,0.9005549445289601
94.0,0.9618701578539105
95.0,1.09320413293902
96.0,1.0979202841547668
97.0,1.1331455594407
98.0,1.1460196093698334
99.0,1.201625855650443
100.0,1.1201639580924696
101.0,1.1296136870878624
102.0,1.0996516405710932
103.0,1.0717861503540305
104.0,1.0275439731125573
105.0,0.9050094314656245
106.0,0.8610868897432404
107.0,0.8520405177349899
108.0,0.7952942540140203
109.0,0.9187528289553055
110.0,0.8229490929377613
111.0,0.9012192754960231
112.0,0.8276103313270002
113.0,0.9514093369697343
114.0,1.1557676466978606
115.0,1.147053902336554
116.0,1.1527381546961364
117.0,1.2069222529437602
118.0,1.1580553917220093
119.0,1.1907623851480882
120.0,1.0931140753160455
