Time,NormalisedFlux
0.0,0.986020351224087
1.0,0.8289947447522653
2.0,0.8589991403084
3.0,0.7703274010877789
4.0,0.7516660099476702
5.0,0.9062752165729433
6.0,0.8662462236397455
7.0,0.9012851203707427
8.0,0.9842807053950424
9.0,0.9973290636951307
10.0,1.0619806816897843
11.0,1.133839948506245
12.0,1.1683294254441197
13.0,1.2678957309590282
14.0,1.146987961156669
15.0,1.138204879533335
16.0,1.0829379997669806
17.0,1.032834608265905
18.0,1.0336444205498827
19.0,0.9082953907954806
20.0,0.9243821782473197
21.0,0.8564295794763094
22.0,0.8349039478643387
23.0,0.7040200298334782
24.0,0.8265174896953273
25.0,0.8451385024051798
26.0,0.9105809536903412
27.0,0.9321185166972934
28.0,1.0013127841681613
29.0,1.080933899633111
30.0,1.1615477850599356
31.0,1.1822677321266475
32.0,1.1869086042909376
33.0,1.1941770209451767
34.0,1.2103555316738002
35.0,1.1039890679721553
36.0,1.0807138958286073
37.0,1.0035031948022854
38.0,0.9011328510729749
39.0,0.94382749983052
40.0,0.8697004526569734
41.0,0.8564078797547594
42.0,0.8194107778748387
43.0,0.7815561070305811
44.0,0.8979424950449646
45.0,0.8925463792669553
46.0,0.8883299330689597
47.0,0.9805745217714534
48.0,1.071956589242248
49.0,1.101718656819141
50.0,1.1642780768849113
51.0,1.1775686321724426
52.0,1.2395046227927031
53.0,1.214123292238199
54.0,1.1589301585401592
55.0,1.0928937030675356
56.0,1.063785525354557
57.0,0.9663940413299783
58.0,0.9222201006027303
59.0,0.8755224390423247
60.0,0.8079606407798029
61.0,0.7685815551699826
62.0,0.7714622454088124
63.0,0.8728578249945002
64.0,0.8266643199378191
65.0,0.9089380183771149
66.0,0.9678993623270865
67.0,1.1209479045799173
68.0,1.0434723131472077
69.0,1.153773422761831
70.0,1.2207562714562235
71.0,1.2242978322174793
72.0,1.1772194143223942
73.0,1.206441813959675
74.0,1.0950914596247483
75.0,1.0725894924844963
76.0,0.9687340067400934
77.0,0.910758719426126
78.0,0.8475113290327713
79.0,0.8182647225098976
80.0,0.781649858490456
81.0,0.8510969725271335
82.0,0.8519580551416747
83.0,0.8944991791654281
84.0,0.9305242472408041
85.0,0.9703434496326677
86.0,1.0487061753255074
87.0,1.0839890316701666
88.0,1.1305470553440933
89.0,1.1418169032967056
90.0,1.2247646327124353
91.0,1.1896356934153007
92.0,1.144387631810623
93.0,1.1308933016781013
94.0,1.0260482364111894
95.0,1.0416724380436255
96.0,0.9269916371449157
97.0,0.9306470855790313
98.0,0.7752658818837171
99.0,0.8201997058166186
100.0,0.8359398323889763
101.0,0.8024929464094812
102.0,0.8534115291627875
103.0,0.9270713190171812
104.0,0.9339096630399718
105.0,1.0415383794732773
106.0,1.1242788993806534
107.0,1.1736631007281781
108.0,1.1312830508330172
109.0,1.1778638266195107
110.0,1.2276209592866503
111.0,1.1649673334410258
112.0,1.1076581450277818
113.0,1.0772532270863875
114.0,1.0369301934110802
115.0,0.9454960781192346
116.0,0.8685816782339214
117.0,0.8456211790995835
118.0,0.8551395294046978
119.0,0.7760490594567644
120.0,0.7908414731238572
