Time,NormalisedFlux
0.0,0.9662799641739839
1.0,0.9713853786124733
2.0,0.9097661431623667
3.0,0.9583539801664959
4.0,0.9696946824033166
5.0,0.9253685136420944
6.0,0.916777581115824
7.0,0.9439401727353519
8.0,0.9707968301312186
9.0,0.9150719577632477
10.0,0.8757321964606641
11.0,0.9297714280180143
12.0,0.9256422394987204
13.0,0.9357220843149074
14.0,0.9860234418328607
15.0,0.9806394016922525
16.0,1.0664528748365114
17.0,1.0724983196421878
18.0,1.093047225377218
19.0,1.0867185219718938
20.0,1.0776996488947173
21.0,1.0843492536027013
22.0,1.045625556862273
23.0,1.0463865824034144
24.0,1.020941228783143
25.0,1.0343444253952632
26.0,1.021454624378711
27.0,1.0549454617560388
28.0,1.0474939777373027
29.0,1.0246046918526655
30.0,0.9964313524563526
31.0,1.0465602620620198
32.0,1.0085093625062576
33.0,0.9926164985740968
34.0,0.9977659572026973
35.0,1.0070204561264835
36.0,0.977154753146176
37.0,1.0311124800588791
38.0,0.9823958886650122
39.0,0.9887237537833532
40.0,0.9761196947017735
41.0,0.9689965641675429
42.0,0.9287066856462897
43.0,1.007637662371379
44.0,0.9617949681142977
45.0,0.9409329746689153
46.0,0.930185290111924
47.0,0.9434838130535843
48.0,0.9491431689720553
49.0,0.9240200003889639
50.0,0.926544846926079
51.0,0.9251921514019102
52.0,0.8883522529850556
53.0,0.9286191378106526
54.0,0.9093772044728511
55.0,0.9488118549123544
56.0,0.9633658909103828
57.0,1.0189918678388878
58.0,1.0508908190527007
59.0,1.0592322076651688
60.0,1.0980599433771099
61.0,1.1140489737855686
62.0,1.0592308682333107
63.0,1.0977166983080986
64.0,1.0845217086835175
65.0,1.053636734211485
66.0,1.041477123830301
67.0,1.0310760236691865
68.0,1.057317051498641
69.0,1.028621766799895
70.0,1.0332954294531678
71.0,1.0297643336860598
72.0,1.0318132240214013
73.0,1.0302285692379645
74.0,1.00550707045177
75.0,0.9891350252564647
76.0,1.0227628092060785
77.0,0.9890429218478441
78.0,1.020103115499482
79.0,1.0214115565041841
80.0,0.9908788414879639
81.0,0.9739679325430406
82.0,0.9724481390753043
83.0,0.9777405594969429
84.0,0.9734336519411104
85.0,0.9565276009843706
86.0,0.9568787555212493
87.0,0.9627364787474825
88.0,0.9647185546838203
89.0,0.9180921258361285
90.0,0.9582884689979787
91.0,0.9211321085791816
92.0,0.9004578360665916
93.0,0.9006914422930076
94.0,0.8939560120560074
95.0,0.9195924249265083
96.0,0.9083828079317428
97.0,0.9772056518288619
98.0,1.00885057937608
99.0,1.064576318632727
100.0,1.0861816814891332
101.0,1.0793485997892136
102.0,1.0915852709861862
103.0,1.10149662739479
104.0,1.0954814810402276
105.0,1.0966168448202598
106.0,1.070171534437837
107.0,1.0878545418805912
108.0,1.069059816255704
109.0,1.0665922638658343
110.0,1.0354791231772895
111.0,1.0238818257147178
112.0,1.0328247023110062
113.0,1.050396106690698
114.0,1.021369237983454
115.0,1.0263643428267133
116.0,1.0060597149728836
117.0,1.0019833324312781
118.0,0.990587406615733
119.0,0.9695260106859279
120.0,1.0025744908514262
