Time,NormalisedFlux
0.0,0.9276899134412033
1.0,0.967692037438083
2.0,0.9876097878718164
3.0,1.0309758566574003
4.0,1.0728203721860372
5.0,1.0616095371109648
6.0,1.085003059997523
7.0,1.1099228713312914
8.0,1.1068597620713376
9.0,1.0768842987927583
10.0,1.0400504138973379
11.0,1.0542631597245882
12.0,1.0015083427220561
13.0,1.0330031123391767
14.0,1.0460941308859528
15.0,1.0477996924480115
16.0,1.0179965826158743
17.0,1.0351842318382642
18.0,1.0376510827568104
19.0,1.028251813390657
20.0,1.0239915553948749
21.0,0.9817171892982506
22.0,1.0142433815657304
23.0,0.9729342085653279
24.0,0.9890635866918467
25.0,1.0002417258867933
26.0,0.9690286928958124
27.0,0.9776189966141496
28.0,0.9462324424157209
29.0,0.9796041791775801
30.0,0.9356170007500307
31.0,0.935680834760126
32.0,0.9316545350249942
33.0,0.9624991085997117
34.0,0.9505770538279951
35.0,0.934356986176322
36.0,0.9309130653500713
37.0,0.9142324106738501
38.0,0.9059399208744489
39.0,0.9014408080341341
40.0,0.8905313334803332
41.0,0.9405249014073379
42.0,0.9828765634794681
43.0,1.0246986118168744
44.0,1.0395007422439473
45.0,1.1029339934980793
46.0,1.0941200911321887
47.0,1.0909102748668449
48.0,1.0851148290132835
49.0,1.04940001116181
50.0,1.036571485331312
51.0,1.035543305746477
52.0,1.0618003622150884
53.0,1.0736393471523322
54.0,1.054631713263737
55.0,1.019382910714145
56.0,1.0296096986625727
57.0,1.0361055587290766
58.0,1.0096911414143122
59.0,1.002814182584367
60.0,1.0223291223958115
61.0,0.977268599726614
62.0,0.9934446996182051
63.0,1.0289847617790067
64.0,0.9929199919642234
65.0,1.028310462818948
66.0,0.9895563539080265
67.0,0.9784701052340742
68.0,0.9909953261916326
69.0,0.9593524307173154
70.0,0.9474860260099314
71.0,0.9705874971666814
72.0,0.9703409838229505
73.0,0.9434722394263909
74.0,0.961325540113422
75.0,0.9502029845021932
76.0,0.9306435404806193
77.0,0.9275539663643488
78.0,0.8914528525881266
79.0,0.8912561079511548
80.0,0.9207152823856914
81.0,0.9255857624364874
82.0,0.9514050749984517
83.0,1.0352546067209751
84.0,1.022871587203426
85.0,1.0741690433804294
86.0,1.0718950747184712
87.0,1.0979958539813872
88.0,1.1026749484561469
89.0,1.0913872148115729
90.0,1.0415715678289277
91.0,1.0483228486859388
92.0,1.0355937087050329
93.0,1.0351951580795167
94.0,1.0504879753491247
95.0,1.0597622008722212
96.0,1.0220354454766414
97.0,1.0472181859718983
98.0,1.0161393241708863
99.0,1.0135932982996307
100.0,1.0235776825551777
101.0,1.001047060732522
102.0,0.9713444594046082
103.0,1.0378317656225418
104.0,1.0110329890612637
105.0,0.9945597691949795
106.0,0.989618933337134
107.0,0.9733907657179707
108.0,0.9598669433637792
109.0,0.959753168395896
110.0,0.9427315270031996
111.0,0.9671549605069812
112.0,0.9769515580321775
113.0,0.9280988988929376
114.0,0.9517196875191484
115.0,0.9592065674514048
116.0,0.9157907063938865
117.0,0.9353020121114911
118.0,0.9216233520285824
119.0,0.9002118890731636
120.0,0.918561864862987
