Time,NormalisedFlux
0.0,0.8323553743852176
1.0,0.8313156615877202
2.0,0.8413116657530811
3.0,0.7910168617301201
4.0,0.8440046945553825
5.0,0.8680483121278055
6.0,0.8546523772268773
7.0,0.9490389091578382
8.0,0.9335380936031005
9.0,1.0358460270773457
10.0,1.094595881025441
11.0,1.153448631182129
12.0,1.165213492579614
13.0,1.2061427652930807
14.0,1.2076143810643825
15.0,1.1625042123318972
16.0,1.161567166840691
17.0,1.0996006965932221
18.0,0.9971711502681666
19.0,0.9974755699097712
20.0,0.9294555039862179
21.0,0.8513283025402372
22.0,0.8809195633922006
23.0,0.7639785069462938
24.0,0.820640469684493
25.0,0.8061160186323729
26.0,0.8317609683436158
27.0,0.838228762472418
28.0,0.9257837252286505
29.0,1.0099344159908736
30.0,1.0392528947715505
31.0,1.088763167981571
32.0,1.1995626496660197
33.0,1.2011114976487347
34.0,1.2156039746046856
35.0,1.2454384518367045
36.0,1.1436650036215863
37.0,1.116136438592967
38.0,1.1377218485299936
39.0,1.0342024758740795
40.0,1.064430173046944
41.0,0.9325796234818264
42.0,0.9003400727664099
43.0,0.7913105029456962
44.0,0.825498233644866
45.0,0.7943080478104065
46.0,0.8278985550196843
47.0,0.7825726887666977
48.0,0.8314949540730731
49.0,0.9390056931333214
50.0,1.0002602946459782
51.0,1.0417148548107749
52.0,1.0609949396316714
53.0,1.1890668978526764
54.0,1.1608615918404774
55.0,1.2830891015525618
56.0,1.2451441818745292
57.0,1.258115781551078
58.0,1.100789677287809
59.0,1.1264750932604213
60.0,1.072082040250492
61.0,1.0271595850907045
62.0,0.9064906583478293
63.0,0.9050534320035
64.0,0.870958467054845
65.0,0.8275428816745608
66.0,0.7984309002847423
67.0,0.8114305176704972
68.0,0.854412394334311
69.0,0.8412102352438668
70.0,0.8832914792621452
71.0,0.9343723975263272
72.0,1.0455051320372903
73.0,1.066562984581418
74.0,1.1343211329324516
75.0,1.1359205475487837
76.0,1.213631194181894
77.0,1.1386507328635285
78.0,1.1378279821157529
79.0,1.2589920374375376
80.0,1.113021048484618
81.0,1.0516319973568404
82.0,0.9846543544896893
83.0,0.938295677334264
84.0,0.9518309438953917
85.0,0.8739346544639645
86.0,0.8169324776816209
87.0,0.8209107335607695
88.0,0.7983230102704917
89.0,0.7671409511024196
90.0,0.908243856132292
91.0,0.9031514530705753
92.0,0.9825392892870454
93.0,1.0217848640717835
94.0,1.0705779804073603
95.0,1.1398421636264415
96.0,1.1200198944740225
97.0,1.252502434980094
98.0,1.252398769564936
99.0,1.160413878832339
100.0,1.117270176197348
101.0,1.1305372466903432
102.0,1.0885374489523192
103.0,1.00018446996931
104.0,0.9907040559106439
105.0,0.9194534921833254
106.0,0.8182067829239242
107.0,0.8211746444364584
108.0,0.7791019749151592
109.0,0.8671031672217336
110.0,0.8238767377688212
111.0,0.8533353293536172
112.0,0.8494821819303251
113.0,0.9508532858950897
114.0,0.9742834433294026
115.0,1.0377161554522805
116.0,1.1414902493472694
117.0,1.1116297107318038
118.0,1.2079080532924533
119.0,1.1761820780264727
120.0,1.195214096581321
