Time,NormalisedFlux
0.0,1.1079284273334407
1.0,1.0887786960314687
2.0,0.9615280086886949
3.0,0.9111542729443777
4.0,0.8240630840643365
5.0,0.8163518426069113
6.0,0.834772939498939
7.0,0.7545743221351344
8.0,0.8099052418199741
9.0,0.8147316928483787
10.0,0.836935124532668
11.0,0.8317382226298417
12.0,0.9579389197424242
13.0,0.950998564659408
14.0,1.0526953749035823
15.0,1.1003440387177181
16.0,1.0917151325809342
17.0,1.1402602943319355
18.0,1.1830333146766208
19.0,1.146587193309809
20.0,1.1588021746935067
21.0,1.1144247606194513
22.0,1.1119972542636287
23.0,1.0954874987970082
24.0,1.0128027999813982
25.0,0.8960056878960978
26.0,0.887120960021221
27.0,0.8706266462097554
28.0,0.8806716297321674
29.0,0.8683176761697005
30.0,0.7826080093738452
31.0,0.7662457645413671
32.0,0.861743112478031
33.0,0.8606443386336452
34.0,0.9035746017453113
35.0,0.9932453064030675
36.0,0.9724261420206908
37.0,1.1220406193384962
38.0,1.0932233137840606
39.0,1.140379709501753
40.0,1.195046045493763
41.0,1.253735155178233
42.0,1.1280159615494867
43.0,1.2060119140963932
44.0,1.2088820331970909
45.0,1.1092928962498736
46.0,1.0616681521868596
47.0,1.0355234812536904
48.0,0.9207070000381223
49.0,0.9580987868983091
50.0,0.8635960205670428
51.0,0.856470600752505
52.0,0.7834273228179701
53.0,0.803002562754329
54.0,0.7738202477165917
55.0,0.8678158419311182
56.0,0.9336517724616731
57.0,0.9646214970807481
58.0,1.043946035014799
59.0,1.046740133480223
60.0,1.12255969804247
61.0,1.0896729141005799
62.0,1.1510870012223067
63.0,1.2307458213571072
64.0,1.2561686875239786
65.0,1.2324676394910359
66.0,1.1386721564011688
67.0,1.155829892666981
68.0,1.0540626335374867
69.0,1.0835215645663996
70.0,0.9717929444415988
71.0,0.9118472777807918
72.0,0.8684010430706254
73.0,0.8160373368565704
74.0,0.7840415282586821
75.0,0.8524858177522132
76.0,0.8159761966405347
77.0,0.843884765643121
78.0,0.8350945026384358
79.0,0.8794954179152084
80.0,1.0106383753986379
81.0,0.9933763241270802
82.0,1.0695414412922344
83.0,1.0625497261812344
84.0,1.1475466985531158
85.0,1.1554001962327893
86.0,1.129408726838166
87.0,1.2163375553625313
88.0,1.2094967190263635
89.0,1.1597247854079094
90.0,1.147944961054872
91.0,1.0683660659231802
92.0,0.977504517932107
93.0,0.9025458317865009
94.0,0.8800045320364634
95.0,0.8512351632612268
96.0,0.8250643413135476
97.0,0.843365055361712
98.0,0.8029780507157558
99.0,0.7793362082063015
100.0,0.8751474415805256
101.0,0.8909223578691867
102.0,0.8879801731390089
103.0,0.9673059583023726
104.0,1.0476246162176188
105.0,1.14114877756925
106.0,1.1682863613219083
107.0,1.128126359308084
108.0,1.2407576658154242
109.0,1.1693330186845103
110.0,1.2222152056168285
111.0,1.2329758839346932
112.0,1.0967163353287837
113.0,1.1032621151117803
114.0,1.1150753258865234
115.0,0.9808827223012128
116.0,0.9595678335836074
117.0,0.8853566465423688
118.0,0.8724362504290925
119.0,0.8360471101503989
120.0,0.8330838504212721
